Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7495967656501331,"InChI=1S/C17H18O6/c1-22-10-11(9-18)3-2-4-12-7-16(23-17(12)21)14-8-13(19)5-6-15(14)20/h3,5-9,16,19-20H,2,4,10H2,1H3",708.0;348.0;1672.0;448.0;696.0;708.0,2,318.1103383,335511,C17H18O6,N,COCC(C=O)=CCCC1=CC(c2cc(O)ccc2O)OC1=O,189.05426025390625:[C11H8O3]+H+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H14O4]+H+,UHFFFAOYSA,KVJZTPHJCIMWTR,280.6420778174676,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,KVJZTPHJCIMWTR-UHFFFAOYSA-N,6,17
0.7197651560277079,"InChI=1S/C17H18O6/c1-11(10-18)4-3-5-12-9-17(22-2,23-16(12)21)14-8-13(19)6-7-15(14)20/h4,6-10,19-20H,3,5H2,1-2H3/b11-4+/t17-/m1/s1",1256.0;708.0;808.0;708.0;1072.0;708.0,2,318.1103383,321529,C17H18O6,N,CO[C@]1(c2cc(O)ccc2O)C=C(CC/C=C(\C)C=O)C(=O)O1,189.05426025390625:[C11H11O3-2H]+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H14O4]+H+,DPTHPHEISA,CKPPQLWWWRCXHL,269.47339981254606,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,CKPPQLWWWRCXHL-DPTHPHEISA-N,6,17
0.7050732171189228,"InChI=1S/C17H18O6/c1-8-5-10-14(17(22-4)23-8)16(19)13-11(15(10)18)6-9(20-2)7-12(13)21-3/h6-8,17H,5H2,1-4H3",1408.0;1308.0;696.0;796.0;1056.0;708.0,2,318.1103383,440824,C17H18O6,N,COc1cc(OC)c2c(c1)C(=O)C1=C(C2=O)C(OC)OC(C)C1,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H8O4]+H+;218.058837890625:[C12H8O4+H]+H+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H14O4]+H+,UHFFFAOYSA,ZUCKMONTTODKPQ,263.97287412797664,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,ZUCKMONTTODKPQ-UHFFFAOYSA-N,6,17
0.7031034272688353,"InChI=1S/C17H18O6/c1-10(2)5-16(18)22-9-11-6-17(19)23-13-8-15(21-4)14(20-3)7-12(11)13/h5-8H,9H2,1-4H3",720.0;348.0;1256.0;460.0;1520.0;920.0,2,318.1103383,24719,C17H18O6,N,COc1cc2oc(=O)cc(COC(=O)C=C(C)C)c2cc1OC,189.05426025390625:[C11H8O3]+H+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H14O4-2H]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,FPXUNDFOZUOGBF,263.23540307457256,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,FPXUNDFOZUOGBF-UHFFFAOYSA-N,6,17
0.696539437416328,"InChI=1S/C17H18O6/c1-17(2,20)8-10(18)9-22-16-11-3-4-15(19)23-14(11)7-13-12(16)5-6-21-13/h3-7,10,18,20H,8-9H2,1-2H3",1056.0;1056.0;448.0;1056.0;808.0;1056.0,2,318.1103383,430990,C17H18O6,N,CC(C)(O)CC(O)COc1c2ccoc2cc2oc(=O)ccc12,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H10O4+H]+H+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,AGRRTROKJISJAQ,260.77790614369565,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,AGRRTROKJISJAQ-UHFFFAOYSA-N,6,17
0.6923265891727244,"InChI=1S/C17H18O6/c1-17(2,20)12(18)8-11-15-10(6-7-22-15)14(21-3)9-4-5-13(19)23-16(9)11/h4-7,12,18,20H,8H2,1-3H3",1056.0;1056.0;448.0;1320.0;808.0;1056.0,2,318.1103383,348692,C17H18O6,N,COc1c2ccoc2c(CC(O)C(C)(C)O)c2oc(=O)ccc12,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H10O4+H]+H+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,CRAONLIHLOSKGE,259.20065482833127,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,CRAONLIHLOSKGE-UHFFFAOYSA-N,6,17
0.6923265891727244,"InChI=1S/C17H18O6/c1-17(2,20)12(18)8-11-9-4-5-13(19)23-14(9)10-6-7-22-16(10)15(11)21-3/h4-7,12,18,20H,8H2,1-3H3",1056.0;1056.0;448.0;1320.0;808.0;1056.0,2,318.1103383,457375,C17H18O6,N,COc1c(CC(O)C(C)(C)O)c2ccc(=O)oc2c2ccoc12,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H10O4+H]+H+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,LPFGEJHDAXBPLK,259.20065482833127,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,LPFGEJHDAXBPLK-UHFFFAOYSA-N,6,17
0.6923265891727244,"InChI=1S/C17H18O6/c1-17(2,20)12(18)8-11-9-4-5-13(19)23-15(9)16(21-3)14-10(11)6-7-22-14/h4-7,12,18,20H,8H2,1-3H3",1056.0;1056.0;448.0;1320.0;808.0;1056.0,2,318.1103383,468994,C17H18O6,N,COc1c2occc2c(CC(O)C(C)(C)O)c2ccc(=O)oc12,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H10O4+H]+H+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,ATYUBHYTYSFHCA,259.20065482833127,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,ATYUBHYTYSFHCA-UHFFFAOYSA-N,6,17
0.6888775118406268,"InChI=1S/C17H18O6/c1-17(2,20)14(18)7-9-6-11-13(23-16(9)19)8-12-10(4-5-22-12)15(11)21-3/h4-6,8,14,18,20H,7H2,1-3H3",1156.0;1060.0;448.0;1408.0;808.0;1056.0,2,318.1103383,370487,C17H18O6,N,COc1c2ccoc2cc2oc(=O)c(CC(O)C(C)(C)O)cc12,189.05426025390625:[C11H7O3+H]+H+;205.0491485595703:[C11H7O4+H]+H+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H8O4+H]+H+;244.07269287109375:[C14H10O4+H]+H+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,DAVFRMKSTZLULF,257.90935225955155,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,DAVFRMKSTZLULF-UHFFFAOYSA-N,6,17
0.6774078434079939,"InChI=1S/C17H18O6/c1-10-7-15(12(5-6-18)13(10)9-19)23-17(21)11-3-4-14(20)16(8-11)22-2/h3-4,6,8-9,12,15,20H,5,7H2,1-2H3",1420.0;1056.0;1256.0;1156.0;708.0;708.0,2,318.1103383,434004,C17H18O6,N,COc1cc(C(=O)OC2CC(C)=C(C=O)C2CC=O)ccc1O,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H14O4]+H+,UHFFFAOYSA,AACPCHASEXVGDC,253.61521476014576,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,AACPCHASEXVGDC-UHFFFAOYSA-N,6,17
0.6770987610659506,"InChI=1S/C17H18O6/c1-17(22-4)7-11-12(8-23-17)16(19)14-10(15(11)18)5-9(20-2)6-13(14)21-3/h5-6H,7-8H2,1-4H3",1392.0;1308.0;696.0;796.0;708.0;920.0,2,318.1103383,460696,C17H18O6,N,COc1cc(OC)c2c(c1)C(=O)C1=C(COC(C)(OC)C1)C2=O,189.05426025390625:[C11H8O3]+H+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H8O4]+H+;218.058837890625:[C12H8O4+H]+H+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,WMYRMMYCWCWHRH,253.4994971975006,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,WMYRMMYCWCWHRH-UHFFFAOYSA-N,6,17
0.6758407872293578,"InChI=1S/C17H18O6/c1-9(2)12(18)8-22-17-15-11(6-7-21-15)14(20-3)10-4-5-13(19)23-16(10)17/h4-7,9,12,18H,8H2,1-3H3",1168.0;1056.0;460.0;1056.0;1520.0;1056.0,2,318.1103383,489744,C17H18O6,N,COc1c2ccoc2c(OCC(O)C(C)C)c2oc(=O)ccc12,189.05426025390625:[C11H7O3+H]+H+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H14O4-2H]+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,XRBMPACVVNZLIO,253.02852345865955,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,XRBMPACVVNZLIO-UHFFFAOYSA-N,6,17
0.6717590414573292,"InChI=1S/C17H18O6/c1-17(2,20-3)14(18)9-22-16-10-4-5-15(19)23-13(10)8-12-11(16)6-7-21-12/h4-8,14,18H,9H2,1-3H3",1156.0;1320.0;448.0;1056.0;1520.0;1056.0,2,318.1103383,81514,C17H18O6,N,COC(C)(C)C(O)COc1c2ccoc2cc2oc(=O)ccc12,189.05426025390625:[C11H7O3+H]+H+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H14O4-2H]+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,UHENVVIVPZCJOA,251.50035569289918,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,UHENVVIVPZCJOA-UHFFFAOYSA-N,6,17
0.6717590414573292,"InChI=1S/C17H18O6/c1-17(2,20-3)12(18)9-22-16-14-11(6-7-21-14)8-10-4-5-13(19)23-15(10)16/h4-8,12,18H,9H2,1-3H3/t12-/m0/s1",1156.0;1320.0;448.0;1056.0;1520.0;1056.0,2,318.1103383,523669,C17H18O6,N,COC(C)(C)[C@@H](O)COc1c2occc2cc2ccc(=O)oc12,189.05426025390625:[C11H7O3+H]+H+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H14O4-2H]+;259.0957336425781:[C15H15O4]+,LBPRGKRZSA,ICVVBGAHOQMQEJ,251.50035569289918,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,ICVVBGAHOQMQEJ-LBPRGKRZSA-N,6,17
0.6692666131751976,"InChI=1S/C17H18O6/c1-22-16-4-10-7-17(21,8-18)9-23-15-5-11(19)2-3-12(15)13(10)6-14(16)20/h2-6,18-21H,7-9H2,1H3",1572.0;1584.0;1168.0;1268.0;696.0;696.0,2,318.1103383,393038,C17H18O6,N,COc1cc2c(cc1O)-c1ccc(O)cc1OCC(O)(CO)C2,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H7O4+2H]+H+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H14O4]+H+,UHFFFAOYSA,MPBIWBGTEYMVRN,250.56721365712508,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,MPBIWBGTEYMVRN-UHFFFAOYSA-N,6,17
0.6684719154079775,"InChI=1S/C17H18O6/c1-21-17(22-2)8-10-5-14(19)15(20)7-13(10)12-4-3-11(18)6-16(12)23-9-17/h3-7,18-20H,8-9H2,1-2H3",1572.0;1572.0;708.0;808.0;696.0;920.0,2,318.1103383,483878,C17H18O6,N,COC1(OC)COc2cc(O)ccc2-c2cc(O)c(O)cc2C1,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H8O4]+H+;218.058837890625:[C12H8O4+H]+H+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,SVSDBMDJWUPWHK,250.2696861825553,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,SVSDBMDJWUPWHK-UHFFFAOYSA-N,6,17
0.6674092526506815,"InChI=1S/C17H18O6/c1-8(2)11(19)7-9-15(20)13-10(18)5-6-12(22-3)14(13)16(21)17(9)23-4/h5-6,11,18-19H,1,7H2,2-4H3",1584.0;908.0;708.0;808.0;1320.0;920.0,2,318.1103383,361729,C17H18O6,N,C=C(C)C(O)CC1=C(OC)C(=O)c2c(OC)ccc(O)c2C1=O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H6O4+2H]+H+;217.0485076904297:[C12H8O4]+H+;218.058837890625:[C12H8O4+H]+H+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,IGQHQXQDGDLBTH,249.87183510062312,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,IGQHQXQDGDLBTH-UHFFFAOYSA-N,6,17
0.661679931836309,"InChI=1S/C17H18O6/c1-7-10(23-3)5-8-4-9-6-17(2,22)16(21)15(20)12(9)14(19)11(8)13(7)18/h4-5,16,18-19,21-22H,6H2,1-3H3",1144.0;1324.0;1144.0;1244.0;696.0;796.0,2,318.1103383,385218,C17H18O6,N,COc1cc2cc3c(c(O)c2c(O)c1C)C(=O)C(O)C(C)(O)C3,189.05426025390625:[C11H7O3+H]+H+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H7O4+2H]+H+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H16O4-H]+,UHFFFAOYSA,RVEOIPPMGXLRSX,247.72683051748055,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,RVEOIPPMGXLRSX-UHFFFAOYSA-N,6,17
0.6463760945744322,"InChI=1S/C17H18O6/c1-17(21)8-13-11(7-14(17)18)12(16(20)23-13)9-22-15(19)10-5-3-2-4-6-10/h2-6,11-13,21H,7-9H2,1H3/t11-,12-,13-,17+/m1/s1",1056.0;1044.0;796.0;696.0;1439.0;1056.0,2,318.1103383,305876,C17H18O6,N,C[C@]1(O)C[C@H]2OC(=O)[C@H](COC(=O)c3ccccc3)[C@H]2CC1=O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H15O4]+,ZFRZLUBXSA,BDKBBWGLLDEQEV,241.9972157638357,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,BDKBBWGLLDEQEV-ZFRZLUBXSA-N,6,17
0.6432284468350622,"InChI=1S/C17H18O6/c1-9-5-10(18)6-14(22-4)17(9)16(19)15-12(21-3)7-11(20-2)8-13(15)23-17/h6-9H,5H2,1-4H3/t9-,17+/m1/s1",1056.0;1044.0;1056.0;1056.0;1156.0;920.0,2,318.1103383,525745,C17H18O6,N,COC1=CC(=O)C[C@@H](C)[C@]12Oc1cc(OC)cc(OC)c1C2=O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H9O4]+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H12O4+2H]+H+,XLFHBGCDSA,QPCYNIYZPDJCMB,240.8187656393236,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,QPCYNIYZPDJCMB-XLFHBGCDSA-N,6,17
0.6425430433698271,"InChI=1S/C17H18O6/c1-2-22-17-12(19)8-7-11-13(20)14(21)15(23-16(11)17)9-3-5-10(18)6-4-9/h3-8,13-15,18-21H,2H2,1H3",1584.0;1324.0;1684.0;1324.0;1044.0;696.0,2,318.1103383,364937,C17H18O6,N,CCOc1c(O)ccc2c1OC(c1ccc(O)cc1)C(O)C2O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H14O4]+H+,UHFFFAOYSA,CLGJSAXHDCXYOC,240.56215693789727,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,CLGJSAXHDCXYOC-UHFFFAOYSA-N,6,17
0.6418545917239865,"InChI=1S/C17H18O6/c1-20-10-3-4-11-12(8-10)22-15-14(11)16(21-2)23-13-7-9(18)5-6-17(13,15)19/h3-4,7-8,14-16,19H,5-6H2,1-2H3",1668.0;1584.0;1420.0;1320.0;1068.0;708.0,2,318.1103383,461510,C17H18O6,N,COc1ccc2c(c1)OC1C2C(OC)OC2=CC(=O)CCC21O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H14O4]+H+,UHFFFAOYSA,JZXNRGRYFYPZDM,240.30440702591892,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,JZXNRGRYFYPZDM-UHFFFAOYSA-N,6,17
0.6378890534706007,"InChI=1S/C17H18O6/c1-7-5-9-6-10-12(14(19)11(9)8(2)23-7)15(20)17(22-4)16(21-3)13(10)18/h6-8,19H,5H2,1-4H3",1044.0;1392.0;1044.0;1044.0;1068.0;920.0,2,318.1103383,374459,C17H18O6,N,COC1=C(OC)C(=O)c2c(cc3c(c2O)C(C)OC(C)C3)C1=O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H9O4]+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,LFACVQZZUCLSKZ,238.81974627751023,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,LFACVQZZUCLSKZ-UHFFFAOYSA-N,6,17
0.6338315197950185,"InChI=1S/C17H18O6/c1-8-3-6-12(23-17(8)21)16-13(22-2)7-11(20)14-9(18)4-5-10(19)15(14)16/h3,7,10,12,19-20H,4-6H2,1-2H3",808.0;1068.0;1044.0;1044.0;1056.0;1056.0,2,318.1103383,405695,C17H18O6,N,COc1cc(O)c2c(c1C1CC=C(C)C(=O)O1)C(O)CCC2=O,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H9O4]+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,FDOKRZJSXORGSF,237.30064329613316,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,FDOKRZJSXORGSF-UHFFFAOYSA-N,6,17
0.6337458063056874,"InChI=1S/C17H18O6/c1-15(20)17(21)8-11-12(18)7-13(23-15)16(11,17)9-22-14(19)10-5-3-2-4-6-10/h2-6,11,13,20-21H,7-9H2,1H3/t11-,13+,15-,16-,17-/m0/s1",1392.0;2032.0;1504.0;1404.0;1144.0;708.0,2,318.1103383,545560,C17H18O6,N,C[C@]1(O)O[C@@H]2CC(=O)[C@@H]3C[C@@]1(O)[C@]23COC(=O)c1ccccc1,189.05426025390625:[C11H8O3]+H+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H14O4]+H+,LRLBUVDJSA,XAICEJVIGDIHIZ,237.26855296057522,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,XAICEJVIGDIHIZ-LRLBUVDJSA-N,6,17
0.6280644883851695,"InChI=1S/C17H18O6/c1-8-5-11(18)14-15(19)13-10(16(22-4)17(14)23-8)6-9(20-2)7-12(13)21-3/h6-8,19H,5H2,1-4H3",1584.0;1324.0;1068.0;1068.0;1068.0;920.0,2,318.1103383,467184,C17H18O6,N,COc1cc(OC)c2c(O)c3c(c(OC)c2c1)OC(C)CC3=O,189.05426025390625:[C11H8O3]+H+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H9O4]+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,DWGSEYZQYRDTJV,235.1415202157462,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,DWGSEYZQYRDTJV-UHFFFAOYSA-N,6,17
0.6273278572532557,"InChI=1S/C17H18O6/c18-9-12-5-6-17(23-12,10-1-3-13(19)15(21)7-10)11-2-4-14(20)16(22)8-11/h1-4,7-8,12,18-22H,5-6,9H2",1672.0;1932.0;1932.0;1932.0;708.0;708.0,2,318.1103383,394395,C17H18O6,N,OCC1CCC(c2ccc(O)c(O)c2)(c2ccc(O)c(O)c2)O1,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H9O4]+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H14O4]+H+,UHFFFAOYSA,NTAPQRWCFBKFBN,234.8657323509653,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,NTAPQRWCFBKFBN-UHFFFAOYSA-N,6,17
0.6259451101732499,"InChI=1S/C17H18O6/c1-7-5-9-12(8(2)23-7)16(20)13-10(18)6-11(21-3)15(19)14(13)17(9)22-4/h6-8,20H,5H2,1-4H3",1244.0;1392.0;1156.0;1144.0;1068.0;920.0,2,318.1103383,410702,C17H18O6,N,COC1=CC(=O)c2c(O)c3c(c(OC)c2C1=O)CC(C)OC3C,189.05426025390625:[C11H11O3-2H]+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,JEECYYPCVSQTBX,234.34804466685117,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,JEECYYPCVSQTBX-UHFFFAOYSA-N,6,17
0.6235038479257534,"InChI=1S/C17H18O6/c1-8-14(10(18)6-12(21-3)16(8)20)15-9(2)17(23-5)13(22-4)7-11(15)19/h6-7,19H,1-5H3",1244.0;1224.0;1244.0;1144.0;1156.0;920.0,2,318.1103383,337129,C17H18O6,N,COC1=CC(=O)C(c2c(O)cc(OC)c(OC)c2C)=C(C)C1=O,189.05426025390625:[C11H11O3-2H]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,PAWIDFOBWAGENE,233.43405871996606,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,PAWIDFOBWAGENE-UHFFFAOYSA-N,6,17
0.6230771183469386,"InChI=1S/C17H18O6/c1-7-4-8-9(5-11(7)18)15(20)13-10(14(8)19)6-12(22-2)17(23-3)16(13)21/h6-7,11,18,21H,4-5H2,1-3H3",1324.0;1392.0;1156.0;1256.0;1056.0;920.0,2,318.1103383,431174,C17H18O6,N,COc1cc2c(c(O)c1OC)C(=O)C1=C(CC(C)C(O)C1)C2=O,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H7O4+2H]+H+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,IYNHARNBKCZQSY,233.27429512285272,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,IYNHARNBKCZQSY-UHFFFAOYSA-N,6,17
0.6227877907450667,"InChI=1S/C17H18O6/c1-7-5-9-12(8(2)23-7)17(20)13-10(21-3)6-11(22-4)16(19)14(13)15(9)18/h6-8,19H,5H2,1-4H3",1324.0;1392.0;1156.0;1256.0;1068.0;920.0,2,318.1103383,371775,C17H18O6,N,COc1cc(OC)c2c(c1O)C(=O)C1=C(C2=O)C(C)OC(C)C1,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H7O4+H]+H+;218.058837890625:[C12H7O4+2H]+H+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,WHBCVTVKNXFICH,233.16597355173596,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,WHBCVTVKNXFICH-UHFFFAOYSA-N,6,17
