Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6978502105298073,"InChI=1S/C15H18O3/c1-7-6-12(16)9(3)13-10(7)4-5-11-8(2)15(17)18-14(11)13/h6,8,11,14,16H,4-5H2,1-3H3",360.0;1268.0;1168.0;696.0;1056.0;808.0;808.0,2,246.1255944,368352,C15H18O3,N,Cc1cc(O)c(C)c2c1CCC1C(C)C(=O)OC21,148.08966064453125:[C10H12O]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,ZLKGXNSQDUJSAU,243.0277033054171,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZLKGXNSQDUJSAU-UHFFFAOYSA-N,7,68
0.6957592445896083,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)6-11-13(14(16)12(7)10)9(3)15(17)18-11/h10-14,16H,1-6H2",360.0;1268.0;1504.0;1168.0;1144.0;1420.0;1056.0;808.0,2,246.1255944,374549,C15H18O3,N,C=C1CC2OC(=O)C(=C)C2C(O)C2C(=C)CCC12,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,BFJZGJOZEZXOIT,242.29952031934243,145.1026153564453_54.0;148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,BFJZGJOZEZXOIT-UHFFFAOYSA-N,8,68
0.6935431459561933,"InChI=1S/C15H18O3/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)15)9(2)14(17)18-12/h7,11,13,16H,1,4-6H2,2-3H3",360.0;1268.0;1168.0;1156.0;1056.0;696.0;808.0,2,246.1255944,385900,C15H18O3,N,C=C1CCC(O)C2(C)C=C3OC(=O)C(C)=C3CC12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,OAKMFBHDBVZTBA,241.52775962764866,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,OAKMFBHDBVZTBA-UHFFFAOYSA-N,7,68
0.6935431459561933,"InChI=1S/C15H18O3/c1-8-4-5-11-12(8)13-10(6-7-15(11,3)17)9(2)14(16)18-13/h4-5,10,12-13,17H,2,6-7H2,1,3H3",360.0;1268.0;1168.0;1156.0;1056.0;696.0;808.0,2,246.1255944,421354,C15H18O3,N,C=C1C(=O)OC2C1CCC(C)(O)C1=CC=C(C)C12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,KIZFTYZOGYUOIN,241.52775962764866,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KIZFTYZOGYUOIN-UHFFFAOYSA-N,7,68
0.6930448489165971,"InChI=1S/C15H18O3/c1-8-5-6-9-11-10(8)12(16)18-7-15(11,4)13(17)14(9,2)3/h5-6,13,17H,7H2,1-4H3",360.0;1268.0;1168.0;1672.0;796.0;1044.0;808.0,2,246.1255944,449820,C15H18O3,N,Cc1ccc2c3c1C(=O)OCC3(C)C(O)C2(C)C,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,LRWPUTIRAUMRFY,241.3542267071599,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,LRWPUTIRAUMRFY-UHFFFAOYSA-N,7,68
0.6913588734101779,"InChI=1S/C15H18O3/c1-18-13-9-7-12(8-10-13)14(15(16)17)11-5-3-2-4-6-11/h5,7-10,14H,2-4,6H2,1H3,(H,16,17)",360.0;1772.0;1572.0;1244.0;708.0;1156.0;348.0,2,246.1255944,348360,C15H18O3,N,COc1ccc(C(C(=O)O)C2=CCCCC2)cc1,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H9O+2H]+H+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H11O2+H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,QSIOKMFRNDBUFC,240.76708243325737,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QSIOKMFRNDBUFC-UHFFFAOYSA-N,7,68
0.6901789831467293,"InChI=1S/C15H18O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h4-5,10-13,16H,1-2,6-7H2,3H3",360.0;1268.0;1168.0;1144.0;1056.0;796.0;808.0,2,246.1255944,369825,C15H18O3,N,C=C1C(=O)OC2CC3(C)C=CC(O)C(=C)C3CC12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,IAQSDVSTWFUONY,240.35618333693031,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,IAQSDVSTWFUONY-UHFFFAOYSA-N,7,68
0.6901789831467293,"InChI=1S/C15H18O3/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)15)9(2)14(17)18-12/h4-5,10-13,16H,1-2,6-7H2,3H3",360.0;1268.0;1168.0;1144.0;1056.0;796.0;808.0,2,246.1255944,390628,C15H18O3,N,C=C1C(=O)OC2CC3(C)C(O)C=CC(=C)C3CC12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,GUEMUJOVYAQBRL,240.35618333693031,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GUEMUJOVYAQBRL-UHFFFAOYSA-N,7,68
0.6900292986309279,"InChI=1S/C15H18O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h5,7,10-13,16H,1-2,4,6H2,3H3",360.0;1268.0;1168.0;1156.0;1056.0;796.0;808.0,2,246.1255944,364610,C15H18O3,N,C=C1C(=O)OC2C1CCC1(C)C=CC(O)C(=C)C21,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,NKWCMOOTGDQTSO,240.30405541098474,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,NKWCMOOTGDQTSO-UHFFFAOYSA-N,7,68
0.6900292986309279,"InChI=1S/C15H18O3/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)15)9(2)14(17)18-12/h4-5,11-13,16H,1,6-7H2,2-3H3",360.0;1268.0;1168.0;1156.0;1056.0;796.0;808.0,2,246.1255944,435518,C15H18O3,N,C=C1C=CC(O)C2(C)CC3OC(=O)C(C)=C3CC12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,QARIQJSWWLGMCD,240.30405541098474,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QARIQJSWWLGMCD-UHFFFAOYSA-N,7,68
0.6900292986309279,"InChI=1S/C15H18O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h4-5,11-13,16H,2,6-7H2,1,3H3",360.0;1268.0;1168.0;1156.0;1056.0;796.0;808.0,2,246.1255944,440503,C15H18O3,N,C=C1C(O)C=CC2(C)CC3OC(=O)C(C)=C3CC12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,KILGDXCTXYDZIZ,240.30405541098474,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KILGDXCTXYDZIZ-UHFFFAOYSA-N,7,68
0.686109069157279,"InChI=1S/C15H18O3/c1-7-5-4-6-10-11(7)8(2)12-9(3)15(17)18-14(12)13(10)16/h7,9,16H,4-6H2,1-3H3",360.0;1268.0;1168.0;1504.0;1056.0;808.0;808.0,2,246.1255944,373416,C15H18O3,N,Cc1c2c(c(O)c3c1C(C)C(=O)O3)CCCC2C,148.08966064453125:[C10H10O+H]+H+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,WNVJFXCXPGTUNO,238.9388278148108,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,WNVJFXCXPGTUNO-UHFFFAOYSA-N,7,68
0.6854821973578238,"InChI=1S/C15H18O3/c1-8-4-5-11-9(2)14(16)18-13(11)12-10(8)6-7-15(12,3)17/h6-7,10-13,17H,1-2,4-5H2,3H3",360.0;1268.0;1168.0;1156.0;1056.0;960.0;808.0,2,246.1255944,382413,C15H18O3,N,C=C1CCC2C(=C)C(=O)OC2C2C1C=CC2(C)O,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,ZVLOTIBMQHGIML,238.72051848224947,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZVLOTIBMQHGIML-UHFFFAOYSA-N,7,68
0.6854821973578238,"InChI=1S/C15H18O3/c1-8-4-5-12-10(8)6-11-9(2)14(16)18-13(11)7-15(12,3)17/h7,10,12,17H,1,4-6H2,2-3H3",360.0;1268.0;1168.0;1156.0;1056.0;960.0;808.0,2,246.1255944,454667,C15H18O3,N,C=C1CCC2C1CC1=C(C)C(=O)OC1=CC2(C)O,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,JMOYGQYPTBDGQO,238.72051848224947,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,JMOYGQYPTBDGQO-UHFFFAOYSA-N,7,68
0.6852482315423243,"InChI=1S/C15H18O3/c1-9(2)10-4-5-11-6-12(16)8-14(13(11)7-10)15(17)18-3/h6,8,10,16H,1,4-5,7H2,2-3H3",360.0;1772.0;1572.0;796.0;348.0;708.0;920.0,2,246.1255944,423175,C15H18O3,N,C=C(C)C1CCc2cc(O)cc(C(=O)OC)c2C1,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H14O+2H]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,QTXBUQHQOMWGJN,238.6390394285287,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QTXBUQHQOMWGJN-UHFFFAOYSA-N,7,68
0.6837220651021467,"InChI=1S/C15H18O3/c1-9-4-3-5-11-7-15(17,8-11)13-10(2)14(16)18-12(13)6-9/h5-6,12,17H,3-4,7-8H2,1-2H3",360.0;1268.0;1168.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,358121,C15H18O3,N,CC1=CC2OC(=O)C(C)=C2C2(O)CC(=CCC1)C2,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,PEHRLDLQSHWEFO,238.10754897510236,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,PEHRLDLQSHWEFO-UHFFFAOYSA-N,7,68
0.6837220651021467,"InChI=1S/C15H18O3/c1-9-4-5-14(3)6-7-15(17)10(2)13(16)18-11(8-9)12(14)15/h4-5,8,11-12,17H,2,6-7H2,1,3H3",360.0;1268.0;1168.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,458679,C15H18O3,N,C=C1C(=O)OC2C=C(C)C=CC3(C)CCC1(O)C23,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,CGOCLPVLXNAUEN,238.10754897510236,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CGOCLPVLXNAUEN-UHFFFAOYSA-N,7,68
0.6835723805863454,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)6-11(16)13-9(3)15(17)18-14(13)12(7)10/h4,11-14,16H,3,5-6H2,1-2H3",360.0;1268.0;1168.0;1156.0;1056.0;1044.0;808.0,2,246.1255944,385938,C15H18O3,N,C=C1C(=O)OC2C3C(C)=CCC3=C(C)CC(O)C12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,ANSNHOYHRRPFIU,238.0554210491568,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ANSNHOYHRRPFIU-UHFFFAOYSA-N,7,68
0.6835723805863454,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)6-11(16)13-9(3)15(17)18-14(13)12(7)10/h4,10-14,16H,2-3,5-6H2,1H3",360.0;1268.0;1168.0;1156.0;1056.0;1044.0;808.0,2,246.1255944,438588,C15H18O3,N,C=C1CC(O)C2C(=C)C(=O)OC2C2C(C)=CCC12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,YNKRYYFPKLHACH,238.0554210491568,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,YNKRYYFPKLHACH-UHFFFAOYSA-N,7,68
0.6834676356471117,"InChI=1S/C15H18O3/c1-8-4-5-15(17)9(2)6-13-11(7-12(8)15)10(3)14(16)18-13/h4,12-13,17H,2,5-7H2,1,3H3",360.0;1268.0;1168.0;1144.0;1056.0;1056.0;808.0,2,246.1255944,443697,C15H18O3,N,C=C1CC2OC(=O)C(C)=C2CC2C(C)=CCC12O,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,TYZIQKYZNZGAFY,238.0189434188133,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,TYZIQKYZNZGAFY-UHFFFAOYSA-N,7,68
0.6833179511313102,"InChI=1S/C15H18O3/c1-7-4-5-10-9(3)15(17)18-14(10)13-8(2)6-11(16)12(7)13/h6,10-14,16H,1,3-5H2,2H3",360.0;1268.0;1168.0;1156.0;1056.0;1056.0;808.0,2,246.1255944,364109,C15H18O3,N,C=C1C(=O)OC2C1CCC(=C)C1C(O)C=C(C)C21,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,CNZFXMFZSSKXQC,237.96681549286774,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CNZFXMFZSSKXQC-UHFFFAOYSA-N,7,68
0.6833179511313102,"InChI=1S/C15H18O3/c1-8-6-7-15(17)9(2)4-5-11-10(3)14(16)18-13(11)12(8)15/h4,6,11-13,17H,3,5,7H2,1-2H3",360.0;1268.0;1168.0;1156.0;1056.0;1056.0;808.0,2,246.1255944,388616,C15H18O3,N,C=C1C(=O)OC2C1CC=C(C)C1(O)CC=C(C)C21,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,KAMPINJSJRYFGQ,237.96681549286774,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KAMPINJSJRYFGQ-UHFFFAOYSA-N,7,68
0.6833179511313102,"InChI=1S/C15H18O3/c1-7-10-5-15(17)8(2)9-4-11(9)14(15,3)6-12(10)18-13(7)16/h9,11-12,17H,2,4-6H2,1,3H3",360.0;1268.0;1168.0;1156.0;1056.0;1056.0;808.0,2,246.1255944,390785,C15H18O3,N,C=C1C2CC2C2(C)CC3OC(=O)C(C)=C3CC12O,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,KYPVAEYWYXRXRQ,237.96681549286774,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KYPVAEYWYXRXRQ-UHFFFAOYSA-N,7,68
0.6833179511313102,"InChI=1S/C15H18O3/c1-8-6-7-15(17)9(2)4-5-11-10(3)14(16)18-13(11)12(8)15/h6,11-13,17H,2-5,7H2,1H3",360.0;1268.0;1168.0;1156.0;1056.0;1056.0;808.0,2,246.1255944,461145,C15H18O3,N,C=C1C(=O)OC2C1CCC(=C)C1(O)CC=C(C)C21,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,OMUMNAXQLMCEOO,237.96681549286774,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,OMUMNAXQLMCEOO-UHFFFAOYSA-N,7,68
0.6833179511313102,"InChI=1S/C15H18O3/c1-9-5-4-6-14(3)8-12-11(7-15(9,14)17)10(2)13(16)18-12/h8,17H,1,4-7H2,2-3H3",360.0;1268.0;1168.0;1156.0;1056.0;1056.0;808.0,2,246.1255944,500962,C15H18O3,N,C=C1CCCC2(C)C=C3OC(=O)C(C)=C3CC12O,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,GCSWZEMBYQPKIG,237.96681549286774,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GCSWZEMBYQPKIG-UHFFFAOYSA-N,7,68
0.6778090790884165,"InChI=1S/C15H18O3/c1-7-5-4-6-10-11(7)8(2)12-9(3)15(17)18-14(12)13(10)16/h7-8,16H,4-6H2,1-3H3",360.0;1268.0;1168.0;1504.0;1056.0;1156.0;808.0,2,246.1255944,476906,C15H18O3,N,CC1=C2C(=C(O)C3=C(C(C)CCC3)C2C)OC1=O,148.08966064453125:[C10H10O+H]+H+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H11O2+H]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,FSMPVSLGRGLHBK,236.0483400088932,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FSMPVSLGRGLHBK-UHFFFAOYSA-N,7,68
0.6770470545771309,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)15(17)18-14(10)13-9(3)12(16)6-11(7)13/h10-14,16H,1-6H2",360.0;1268.0;1168.0;1156.0;1416.0;796.0;808.0,2,246.1255944,353034,C15H18O3,N,C=C1C(=O)OC2C1CCC(=C)C1CC(O)C(=C)C12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,XFVLNEYIZGZDHP,235.78296347959537,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,XFVLNEYIZGZDHP-UHFFFAOYSA-N,7,68
0.6705901365325482,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)6-11(16)13-9(3)15(17)18-14(13)12(7)10/h10-14,16H,1-6H2",360.0;1268.0;1168.0;1156.0;1416.0;1044.0;808.0,2,246.1255944,398639,C15H18O3,N,C=C1CC(O)C2C(=C)C(=O)OC2C2C(=C)CCC12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,VNKCRRIDZAQRBP,233.53432911776736,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,VNKCRRIDZAQRBP-UHFFFAOYSA-N,7,68
0.6704737827965858,"InChI=1S/C15H18O3/c1-8-6-7-15(17)10(3)14(16)18-13(15)12-9(2)4-5-11(8)12/h11-13,17H,1-7H2/t11-,12-,13+,15+/m0/s1",360.0;1268.0;1168.0;1156.0;1420.0;1044.0;808.0,2,246.1255944,302974,C15H18O3,N,C=C1CC[C@H]2C(=C)CC[C@@]3(O)C(=C)C(=O)O[C@@H]3[C@@H]12,148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H17O2]+,RMRHIDDWSA,ZTYPRVNFNKGSDK,233.4938087012148,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZTYPRVNFNKGSDK-RMRHIDDWSA-N,7,68
0.6377711698040783,"InChI=1S/C15H18O3/c1-8(2)10-4-5-11-12(7-10)9(3)6-13(16)15(18)14(11)17/h6,10H,1,4-5,7H2,2-3H3,(H2,16,17,18)",360.0;1244.0;1044.0;696.0;796.0;708.0;1056.0,2,246.1255944,78976,C15H18O3,N,C=C(C)C1CCc2c(O)c(O)c(=O)cc(C)c2C1,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H12O]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,XZCVMNQLRNHDOD,222.10505964341752,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,XZCVMNQLRNHDOD-UHFFFAOYSA-N,7,68
