Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.94348484572841,"InChI=1S/C10H10O4/c1-14-10(13)5-3-7-2-4-8(11)9(12)6-7/h2-6,11-12H,1H3",360.0;360.0;460.0;348.0;720.0;920.0;1303.0,2,194.0579088,49604,C10H10O4,N,COC(=O)C=Cc1ccc(O)c(O)c1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H6O2+2H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,OCNYGKNIVPVPPX,337.54845362619244,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,OCNYGKNIVPVPPX-UHFFFAOYSA-N,7,41
0.94348484572841,"InChI=1S/C10H10O4/c1-14-10(13)5-2-7-6-8(11)3-4-9(7)12/h2-6,11-12H,1H3",360.0;360.0;460.0;348.0;720.0;920.0;1303.0,2,194.0579088,52341,C10H10O4,N,COC(=O)C=Cc1cc(O)ccc1O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H6O2+2H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,BQCNSTFWSKOWMA,337.54845362619244,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,BQCNSTFWSKOWMA-UHFFFAOYSA-N,7,41
0.94348484572841,"InChI=1S/C10H10O4/c1-14-10(13)6-9(12)7-2-4-8(11)5-3-7/h2-5,11H,6H2,1H3",360.0;360.0;460.0;348.0;720.0;920.0;1303.0,2,194.0579088,362934,C10H10O4,N,COC(=O)CC(=O)c1ccc(O)cc1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H6O2+2H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,VZOFEVHSVUBEPH,337.54845362619244,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,VZOFEVHSVUBEPH-UHFFFAOYSA-N,7,41
0.94348484572841,"InChI=1S/C10H10O4/c1-14-10(13)3-2-7-4-8(11)6-9(12)5-7/h2-6,11-12H,1H3",360.0;360.0;460.0;348.0;720.0;920.0;1303.0,2,194.0579088,390547,C10H10O4,N,COC(=O)C=Cc1cc(O)cc(O)c1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H6O2+2H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,NOQAMNANIGSRAX,337.54845362619244,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,NOQAMNANIGSRAX-UHFFFAOYSA-N,7,41
0.94348484572841,"InChI=1S/C10H10O4/c1-14-10(13)9(12)6-7-2-4-8(11)5-3-7/h2-6,11-12H,1H3",360.0;360.0;460.0;348.0;720.0;920.0;1303.0,2,194.0579088,427304,C10H10O4,N,COC(=O)C(O)=Cc1ccc(O)cc1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H6O2+2H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,QCZFQWATVFWNJO,337.54845362619244,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,QCZFQWATVFWNJO-UHFFFAOYSA-N,7,41
0.94348484572841,"InChI=1S/C10H10O4/c1-14-10(13)5-3-7-2-4-8(11)6-9(7)12/h2-6,11-12H,1H3",360.0;360.0;460.0;348.0;720.0;920.0;1303.0,2,194.0579088,476554,C10H10O4,N,COC(=O)C=Cc1ccc(O)cc1O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H6O2+2H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,MAEVSPLUELJOMM,337.54845362619244,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,MAEVSPLUELJOMM-UHFFFAOYSA-N,7,41
0.9384947378603641,"InChI=1S/C10H10O4/c1-5-2-7-8(10(12)13)3-6(11)4-9(7)14-5/h3-5,11H,2H2,1H3,(H,12,13)/t5-/m0/s1",708.0;360.0;448.0;696.0;1784.0;348.0;348.0,2,194.0579088,326151,C10H10O4,N,C[C@H]1Cc2c(cc(O)cc2C(=O)O)O1,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,YFKPBYRVSA,WIBUSMFVNUWHPI,335.76315394500216,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,WIBUSMFVNUWHPI-YFKPBYRVSA-N,7,41
0.9375866472979011,"InChI=1S/C10H10O4/c1-6-9(13)3-7(4-11)8(5-12)10(6)14-2/h3-5,13H,1-2H3",360.0;360.0;448.0;708.0;720.0;708.0;808.0,2,194.0579088,327194,C10H10O4,N,COc1c(C)c(O)cc(C=O)c1C=O,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,VKLDQCUGHRGDAN,335.43826842458316,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,VKLDQCUGHRGDAN-UHFFFAOYSA-N,7,41
0.9371290007210644,"InChI=1S/C10H10O4/c1-14-9-6-7(3-2-4-11)5-8(12)10(9)13/h2-6,12-13H,1H3",360.0;360.0;460.0;708.0;720.0;708.0;808.0,2,194.0579088,115213,C10H10O4,N,COc1cc(C=CC=O)cc(O)c1O,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,IEHPLRVWOHZKCS,335.27453723693566,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,IEHPLRVWOHZKCS-UHFFFAOYSA-N,7,41
0.9341520888690772,"InChI=1S/C10H10O4/c11-8-6-4-2-1-3-5-7-9(12)10(13)14/h3,5,9,11-12H,7-8H2,(H,13,14)",348.0;360.0;1197.0;708.0;348.0;348.0,2,194.0579088,474433,C10H10O4,N,O=C(O)C(O)CC=CC#CC#CCO,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,NCVGIWMSTWRQMB,334.2094941715709,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,NCVGIWMSTWRQMB-UHFFFAOYSA-N,6,41
0.9311166091496494,"InChI=1S/C10H10O4/c1-5-8(11)3-6-7(9(5)13-2)4-14-10(6)12/h3,11H,4H2,1-2H3",360.0;360.0;448.0;796.0;720.0;808.0;708.0,2,194.0579088,327944,C10H10O4,N,COc1c(C)c(O)cc2c1COC2=O,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,UNBPACVPFRFNDG,333.12349741185034,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,UNBPACVPFRFNDG-UHFFFAOYSA-N,7,41
0.9311166091496494,"InChI=1S/C10H10O4/c1-5-7(13-2)3-6-4-14-10(12)8(6)9(5)11/h3,11H,4H2,1-2H3",360.0;360.0;448.0;796.0;720.0;808.0;708.0,2,194.0579088,361191,C10H10O4,N,COc1cc2c(c(O)c1C)C(=O)OC2,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,JELREGOQGBYVKW,333.12349741185034,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,JELREGOQGBYVKW-UHFFFAOYSA-N,7,41
0.9311166091496494,"InChI=1S/C10H10O4/c1-5-8(13-2)3-6-7(9(5)11)4-14-10(6)12/h3,11H,4H2,1-2H3",360.0;360.0;448.0;796.0;720.0;808.0;708.0,2,194.0579088,362390,C10H10O4,N,COc1cc2c(c(O)c1C)COC2=O,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,NUAKROUEBAHTAU,333.12349741185034,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,NUAKROUEBAHTAU-UHFFFAOYSA-N,7,41
0.9311166091496494,"InChI=1S/C10H10O4/c1-5-7(11)3-6-4-14-10(12)8(6)9(5)13-2/h3,11H,4H2,1-2H3",360.0;360.0;448.0;796.0;720.0;808.0;708.0,2,194.0579088,490247,C10H10O4,N,COc1c(C)c(O)cc2c1C(=O)OC2,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,SEBRJTCSPHILIQ,333.12349741185034,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,SEBRJTCSPHILIQ-UHFFFAOYSA-N,7,41
0.9303233785978248,"InChI=1S/C10H10O4/c1-13-9-4-6-2-3-10(12)14-8(6)5-7(9)11/h4-5,11H,2-3H2,1H3",360.0;360.0;460.0;808.0;720.0;808.0;708.0,2,194.0579088,393968,C10H10O4,N,COc1cc2c(cc1O)OC(=O)CC2,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,XEHFSYYAGCUKEN,332.83970509939326,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,XEHFSYYAGCUKEN-UHFFFAOYSA-N,7,41
0.9303233785978248,"InChI=1S/C10H10O4/c1-13-9-5-8-6(4-7(9)11)2-3-10(12)14-8/h4-5,11H,2-3H2,1H3",360.0;360.0;460.0;808.0;720.0;808.0;708.0,2,194.0579088,405818,C10H10O4,N,COc1cc2c(cc1O)CCC(=O)O2,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,RQSKEMWBCJHQMX,332.83970509939326,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,RQSKEMWBCJHQMX-UHFFFAOYSA-N,7,41
0.9301270045652392,"InChI=1S/C10H10O4/c1-13-8-2-3-9-7(6-8)4-5-10(11,12)14-9/h2-6,11-12H,1H3",360.0;360.0;460.0;972.0;720.0;708.0;808.0,2,194.0579088,397930,C10H10O4,N,COc1ccc2c(c1)C=CC(O)(O)O2,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,UMHYKDRIZFCRLF,332.7694488029284,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,UMHYKDRIZFCRLF-UHFFFAOYSA-N,7,41
0.9248404873487247,"InChI=1S/C10H10O4/c1-6-4-3-5-8(14-7(2)11)9(6)10(12)13/h3-5H,1-2H3,(H,12,13)",708.0;360.0;448.0;360.0;348.0;348.0,2,194.0579088,464607,C10H10O4,N,CC(=O)Oc1cccc(C)c1C(=O)O,135.04383850097656:[C8H7O2]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,OSRBGUCAZNZFMF,330.8781034150488,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,OSRBGUCAZNZFMF-UHFFFAOYSA-N,6,41
0.9248404873487247,"InChI=1S/C10H10O4/c1-6-4-3-5-8(10(12)13)9(6)14-7(2)11/h3-5H,1-2H3,(H,12,13)",708.0;360.0;448.0;360.0;348.0;348.0,2,194.0579088,497791,C10H10O4,N,CC(=O)Oc1c(C)cccc1C(=O)O,135.04383850097656:[C8H7O2]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,XRBMKGUDDJPAMH,330.8781034150488,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,XRBMKGUDDJPAMH-UHFFFAOYSA-N,6,41
0.9248404873487247,"InChI=1S/C10H10O4/c1-7(11)14-9(10(12)13)8-5-3-2-4-6-8/h2-6,9H,1H3,(H,12,13)",708.0;360.0;448.0;360.0;348.0;348.0,2,194.0579088,524195,C10H10O4,N,CC(=O)OC(C(=O)O)c1ccccc1,135.04383850097656:[C8H7O2]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,OBCUSTCTKLTMBX,330.8781034150488,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,OBCUSTCTKLTMBX-UHFFFAOYSA-N,6,41
0.9241044626911883,"InChI=1S/C10H10O4/c11-8-3-1-2-6-7(8)5-14-9(6)4-10(12)13/h1-3,9,11H,4-5H2,(H,12,13)",808.0;360.0;348.0;1168.0;348.0;348.0,2,194.0579088,322993,C10H10O4,N,O=C(O)CC1OCc2c(O)cccc21,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,WDZMAKLDQJGEFI,330.6147775268727,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,WDZMAKLDQJGEFI-UHFFFAOYSA-N,6,41
0.9241044626911883,"InChI=1S/C10H10O4/c11-10(12)6-7-1-2-8-9(5-7)14-4-3-13-8/h1-2,5H,3-4,6H2,(H,11,12)",808.0;360.0;348.0;1168.0;348.0;348.0,2,194.0579088,530419,C10H10O4,N,O=C(O)Cc1ccc2c(c1)OCCO2,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,BVRNERFWPQRVJB,330.6147775268727,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,BVRNERFWPQRVJB-UHFFFAOYSA-N,6,41
