Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6282790540758418,"InChI=1S/C15H10O5/c16-9-3-1-2-8(4-9)14-6-11(17)10-5-12(18)13(19)7-15(10)20-14/h1-7,16,18-19H",1684.0;1784.0;1520.0;2120.0,2,270.0528234,512909,C15H10O5,N,O=c1cc(-c2cccc(O)c2)oc2cc(O)c(O)cc12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,YLQLFNHURAYJDR,181.5427771389963,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,YLQLFNHURAYJDR-UHFFFAOYSA-N,4,17
0.6282790540758418,"InChI=1S/C15H10O5/c16-9-2-4-14-10(6-9)12(18)7-15(20-14)8-1-3-11(17)13(19)5-8/h1-7,16-17,19H",1684.0;1784.0;1520.0;2120.0,2,270.0528234,525598,C15H10O5,N,O=c1cc(-c2ccc(O)c(O)c2)oc2ccc(O)cc12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,BYVNWEGWXASECK,181.5427771389963,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,BYVNWEGWXASECK-UHFFFAOYSA-N,4,17
0.6282790540758418,"InChI=1S/C15H10O5/c16-10-4-2-1-3-8(10)13-7-12(18)9-5-6-11(17)14(19)15(9)20-13/h1-7,16-17,19H",1684.0;1784.0;1520.0;2120.0,2,270.0528234,525599,C15H10O5,N,O=c1cc(-c2ccccc2O)oc2c(O)c(O)ccc12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,JHGZYXRWZXMYBZ,181.5427771389963,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,JHGZYXRWZXMYBZ-UHFFFAOYSA-N,4,17
0.6282790540758418,"InChI=1S/C15H10O5/c16-9-3-1-2-8(6-9)13-7-12(18)10-4-5-11(17)14(19)15(10)20-13/h1-7,16-17,19H",1684.0;1784.0;1520.0;2120.0,2,270.0528234,525600,C15H10O5,N,O=c1cc(-c2cccc(O)c2)oc2c(O)c(O)ccc12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,ZJZSQGDOCUHCCW,181.5427771389963,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,ZJZSQGDOCUHCCW-UHFFFAOYSA-N,4,17
0.6161940037166335,"InChI=1S/C15H10O5/c16-10-3-1-8(2-4-10)13-6-9-5-11(17)7-12(18)14(9)15(19)20-13/h1-7,16-18H",1932.0;1932.0;1584.0;1684.0,2,270.0528234,415161,C15H10O5,N,O=c1oc(-c2ccc(O)cc2)cc2cc(O)cc(O)c12,197.05886840820312:[C13H9O2]+;198.06954956054688:[C13H9O2]+H+;215.07005310058594:[C13H10O3]+H+;216.07630920410156:[C13H10O3+H]+H+,UHFFFAOYSA,COBORSXHAXSETP,178.05077212968962,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,COBORSXHAXSETP-UHFFFAOYSA-N,4,17
0.6143546720166236,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)11-7-20-15-10(13(11)18)5-6-12(17)14(15)19/h1-7,16-17,19H",1684.0;1784.0;1684.0;2120.0,2,270.0528234,51819,C15H10O5,N,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,BMZFZTMWBCFKSS,177.519292713444,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,BMZFZTMWBCFKSS-UHFFFAOYSA-N,4,17
0.6139790408503131,"InChI=1S/C15H10O5/c1-20-13-6-12(18)14-8(15(13)19)3-2-7-4-10(16)11(17)5-9(7)14/h2-6,16-17H,1H3",1967.0;2067.0;1520.0;1903.0,2,270.0528234,481168,C15H10O5,N,COC1=CC(=O)c2c(ccc3cc(O)c(O)cc23)C1=O,197.05886840820312:[C13H8O2]+H+;198.06954956054688:[C13H8O2+H]+H+;215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,PFKNMJHZSFZCQK,177.41075316454518,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,PFKNMJHZSFZCQK-UHFFFAOYSA-N,4,17
0.5976625077547271,"InChI=1S/C15H10O5/c16-7-9-2-4-12(18)15-10(9)6-14(20-15)8-1-3-11(17)13(19)5-8/h1-7,17-19H",1684.0;1784.0;1772.0;2910.0,2,270.0528234,469752,C15H10O5,N,O=Cc1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,XQXIDELHPWXTDD,172.6960508165413,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,XQXIDELHPWXTDD-UHFFFAOYSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)11-7-20-14-6-13(18)12(17)5-10(14)15(11)19/h1-7,16-18H",1684.0;1784.0;2020.0;2120.0,2,270.0528234,3455,C15H10O5,N,O=c1c(-c2ccc(O)cc2)coc2cc(O)c(O)cc12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,GYLUFQJZYAJQDI,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,GYLUFQJZYAJQDI-UHFFFAOYSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c16-9-2-3-10-14(6-9)20-7-11(15(10)19)8-1-4-12(17)13(18)5-8/h1-7,16-18H",1684.0;1784.0;2020.0;2120.0,2,270.0528234,8260,C15H10O5,N,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,DDKGKOOLFLYZDL,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,DDKGKOOLFLYZDL-UHFFFAOYSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c1-6-5-8-11(15(20)12(6)17)14(19)10-7(13(8)18)3-2-4-9(10)16/h2-5,16-17,20H,1H3",1684.0;1784.0;2020.0;2120.0,2,270.0528234,10371,C15H10O5,N,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cccc1C2=O,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,CQNVSNFEXPKHGW,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,CQNVSNFEXPKHGW-UHFFFAOYSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c16-9-2-3-10-13(7-9)20-14(15(10)19)6-8-1-4-11(17)12(18)5-8/h1-7,16-18H/b14-6-",1684.0;1784.0;2020.0;2120.0,2,270.0528234,10688,C15H10O5,N,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,NSIKDUERSA,RGNXWPVNPFAADO,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,RGNXWPVNPFAADO-NSIKDUERSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c1-6-4-8-11(10(17)5-6)15(20)12-7(13(8)18)2-3-9(16)14(12)19/h2-5,16-17,19H,1H3",1684.0;1784.0;2020.0;2120.0,2,270.0528234,43482,C15H10O5,N,Cc1cc(O)c2c(c1)C(=O)c1ccc(O)c(O)c1C2=O,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,WLOSKKPZIOUGFB,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,WLOSKKPZIOUGFB-UHFFFAOYSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c1-6-5-8-11(15(20)12(6)17)13(18)7-3-2-4-9(16)10(7)14(8)19/h2-5,16-17,20H,1H3",1684.0;1784.0;2020.0;2120.0,2,270.0528234,370164,C15H10O5,N,Cc1cc2c(c(O)c1O)C(=O)c1cccc(O)c1C2=O,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,JHSWEWTWDUFSIY,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,JHSWEWTWDUFSIY-UHFFFAOYSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)10-7-20-12-6-5-11(17)15(19)13(12)14(10)18/h1-7,16-17,19H",1684.0;1784.0;2020.0;2120.0,2,270.0528234,378389,C15H10O5,N,O=c1c(-c2ccc(O)cc2)coc2ccc(O)c(O)c12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,JBIALMRECRJGOL,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,JBIALMRECRJGOL-UHFFFAOYSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c1-6-2-3-7-10(12(6)17)15(20)11-8(13(7)18)4-5-9(16)14(11)19/h2-5,16-17,19H,1H3",1684.0;1784.0;2020.0;2120.0,2,270.0528234,384443,C15H10O5,N,Cc1ccc2c(c1O)C(=O)c1c(ccc(O)c1O)C2=O,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,PIMILOBDOYJYCZ,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,PIMILOBDOYJYCZ-UHFFFAOYSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c1-6-11(16)9-10(15(20)12(6)17)14(19)8-5-3-2-4-7(8)13(9)18/h2-5,16-17,20H,1H3",1684.0;1784.0;2020.0;2120.0,2,270.0528234,420154,C15H10O5,N,Cc1c(O)c(O)c2c(c1O)C(=O)c1ccccc1C2=O,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,LLCRDJQKZPPODB,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,LLCRDJQKZPPODB-UHFFFAOYSA-N,4,17
0.5912247226835059,"InChI=1S/C15H10O5/c1-6-4-8-9(5-11(6)17)14(19)12-7(13(8)18)2-3-10(16)15(12)20/h2-5,16-17,20H,1H3",1684.0;1784.0;2020.0;2120.0,2,270.0528234,469496,C15H10O5,N,Cc1cc2c(cc1O)C(=O)c1c(ccc(O)c1O)C2=O,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,TWWUOFUFKOJUOO,170.8358369945596,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,TWWUOFUFKOJUOO-UHFFFAOYSA-N,4,17
0.5892560611006594,"InChI=1S/C15H10O5/c1-19-15(18)8-5-6-11-9(7-8)14(17)13-10(16)3-2-4-12(13)20-11/h2-7,16H,1H3",908.0;1268.0;2144.0,2,270.0528234,395222,C15H10O5,N,COC(=O)c1ccc2oc3cccc(O)c3c(=O)c2c1,197.05886840820312:[C13H6O2+2H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,UDZOEXUKDORUSH,170.26698739074382,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0,UDZOEXUKDORUSH-UHFFFAOYSA-N,3,17
0.5731548330443917,"InChI=1S/C15H10O5/c1-20-10-6-9-11(15(19)14(10)18)13(17)8-5-3-2-4-7(8)12(9)16/h2-6,18-19H,1H3",1967.0;2067.0;2020.0;2120.0,2,270.0528234,483101,C15H10O5,N,COc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,197.05886840820312:[C13H8O2]+H+;198.06954956054688:[C13H8O2+H]+H+;215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,OALVASYFLITMQF,165.61449796312348,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0;216.07630920410156_117.9,OALVASYFLITMQF-UHFFFAOYSA-N,4,17
0.555868743607339,"InChI=1S/C15H10O5/c16-9-5-4-8(6-11(9)18)14-7-12(19)15-10(17)2-1-3-13(15)20-14/h1-7,16-18H",1684.0;1784.0;1520.0,2,270.0528234,348286,C15H10O5,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cccc(O)c12,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,KXPQYWKYYDYOCQ,160.61963992684585,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0,KXPQYWKYYDYOCQ-UHFFFAOYSA-N,3,17
0.5103993998025138,"InChI=1S/C15H10O5/c1-6-2-3-7-12(13(6)18)15(20)9-5-11(17)10(16)4-8(9)14(7)19/h2-5,16-18H,1H3",1684.0;1784.0;2167.0,2,270.0528234,3489,C15H10O5,N,Cc1ccc2c(c1O)C(=O)c1cc(O)c(O)cc1C2=O,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,ZRTICYFZXFUPAO,147.48116125965902,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0,ZRTICYFZXFUPAO-UHFFFAOYSA-N,3,17
0.5103993998025138,"InChI=1S/C15H10O5/c1-6-2-3-7-10(12(6)17)13(18)8-4-5-9(16)15(20)11(8)14(7)19/h2-5,16-17,20H,1H3",1684.0;1784.0;2167.0,2,270.0528234,303438,C15H10O5,N,Cc1ccc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,BATFHSIVMJJJAF,147.48116125965902,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0,BATFHSIVMJJJAF-UHFFFAOYSA-N,3,17
0.5103993998025138,"InChI=1S/C15H10O5/c1-6-2-9-13(12(18)3-6)15(20)8-5-11(17)10(16)4-7(8)14(9)19/h2-5,16-18H,1H3",1684.0;1784.0;2167.0,2,270.0528234,548847,C15H10O5,N,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)cc1C2=O,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,WODSYWCPDIFKRG,147.48116125965902,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0,WODSYWCPDIFKRG-UHFFFAOYSA-N,3,17
0.48931584718596716,"InChI=1S/C15H10O5/c16-9-1-2-10(11(17)5-9)13-3-8-4-14-15(19-7-18-14)6-12(8)20-13/h1-6,16-17H,7H2",2044.0;2144.0;2144.0,2,270.0528234,81626,C15H10O5,N,Oc1ccc(-c2cc3cc4c(cc3o2)OCO4)c(O)c1,197.05886840820312:[C13H7O2+H]+H+;198.06954956054688:[C13H7O2+2H]+H+;215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,UACAJEAOMACMMU,141.3890169025721,197.05886840820312_725.7;198.06954956054688_100.0;215.07005310058594_999.0,UACAJEAOMACMMU-UHFFFAOYSA-N,3,17
0.39407525774926655,"InChI=1S/C15H10O5/c16-8-3-5-15(6-4-8)14(20-15)13-12(18)10-2-1-9(17)7-11(10)19-13/h1-7,13-14,17H",1392.0;1492.0,2,270.0528234,2732,C15H10O5,N,O=C1C=CC2(C=C1)OC2C1Oc2cc(O)ccc2C1=O,215.07005310058594:[C13H10O3]+H+;216.07630920410156:[C13H10O3+H]+H+,UHFFFAOYSA,TYTGARXNZIJWFO,113.869014460144,215.07005310058594_999.0;216.07630920410156_117.9,TYTGARXNZIJWFO-UHFFFAOYSA-N,2,17
0.39407525774926655,"InChI=1S/C15H10O5/c1-6-2-8-12(10(17)3-6)15(20)13-9(14(8)19)4-7(16)5-11(13)18/h2-3,5,17-18H,4H2,1H3",1392.0;1492.0,2,270.0528234,401346,C15H10O5,N,Cc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)=CC(=O)C1,215.07005310058594:[C13H10O3]+H+;216.07630920410156:[C13H10O3+H]+H+,UHFFFAOYSA,RBLJKYCRSCQLRP,113.869014460144,215.07005310058594_999.0;216.07630920410156_117.9,RBLJKYCRSCQLRP-UHFFFAOYSA-N,2,17
0.3724759393372695,"InChI=1S/C15H10O5/c1-7-5-10(17)13-11(6-7)20-15(19)8-3-2-4-9(16)12(8)14(13)18/h2-6,16-17H,1H3",1572.0;1672.0,2,270.0528234,311224,C15H10O5,N,Cc1cc(O)c2c(=O)c3c(O)cccc3c(=O)oc2c1,215.07005310058594:[C13H10O3]+H+;216.07630920410156:[C13H10O3+H]+H+,UHFFFAOYSA,GXBVJTTXZBEHQB,107.6278383085831,215.07005310058594_999.0;216.07630920410156_117.9,GXBVJTTXZBEHQB-UHFFFAOYSA-N,2,17
0.3724759393372695,"InChI=1S/C15H10O5/c1-7-5-8-12(10(17)6-7)14(18)13-9(16)3-2-4-11(13)20-15(8)19/h2-6,16-17H,1H3",1572.0;1672.0,2,270.0528234,430146,C15H10O5,N,Cc1cc(O)c2c(=O)c3c(O)cccc3oc(=O)c2c1,215.07005310058594:[C13H10O3]+H+;216.07630920410156:[C13H10O3+H]+H+,UHFFFAOYSA,SBVHATZBEAFAKD,107.6278383085831,215.07005310058594_999.0;216.07630920410156_117.9,SBVHATZBEAFAKD-UHFFFAOYSA-N,2,17
0.3723441433301844,"InChI=1S/C15H10O5/c1-6-2-10(17)13-9(14(6)19)4-7-3-8(16)5-11(18)12(7)15(13)20/h2-5,16,18,20H,1H3",1520.0;1903.0,2,270.0528234,372973,C15H10O5,N,CC1=CC(=O)c2c(cc3cc(O)cc(O)c3c2O)C1=O,215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,XVGYWSAHYKQJCX,107.58975552834897,215.07005310058594_999.0;216.07630920410156_117.9,XVGYWSAHYKQJCX-UHFFFAOYSA-N,2,17
0.3723441433301844,"InChI=1S/C15H10O5/c1-19-15-7-11(17)10(6-12(15)18)14-4-8-2-3-9(16)5-13(8)20-14/h2-7,16H,1H3",1520.0;1903.0,2,270.0528234,406053,C15H10O5,N,COC1=CC(=O)C(c2cc3ccc(O)cc3o2)=CC1=O,215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,KHOUHATWNPYDEL,107.58975552834897,215.07005310058594_999.0;216.07630920410156_117.9,KHOUHATWNPYDEL-UHFFFAOYSA-N,2,17
0.36857426691659895,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)13-7-12(19)15-11(18)5-10(17)6-14(15)20-13/h1-7,16-18H",1520.0;2120.0,2,270.0528234,5920,C15H10O5,N,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,KZNIFHPLKGYRTM,106.50044047136399,215.07005310058594_999.0;216.07630920410156_117.9,KZNIFHPLKGYRTM-UHFFFAOYSA-N,2,17
0.36857426691659895,"InChI=1S/C15H10O5/c16-8-5-11(18)15-12(19)7-13(20-14(15)6-8)9-3-1-2-4-10(9)17/h1-7,16-18H",1520.0;2120.0,2,270.0528234,310300,C15H10O5,N,O=c1cc(-c2ccccc2O)oc2cc(O)cc(O)c12,215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,OFYPDAKTVZXXPC,106.50044047136399,215.07005310058594_999.0;216.07630920410156_117.9,OFYPDAKTVZXXPC-UHFFFAOYSA-N,2,17
0.36857426691659895,"InChI=1S/C15H10O5/c16-8-4-5-10(17)9(6-8)14-7-12(19)15-11(18)2-1-3-13(15)20-14/h1-7,16-18H",1520.0;2120.0,2,270.0528234,411740,C15H10O5,N,O=c1cc(-c2cc(O)ccc2O)oc2cccc(O)c12,215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,NAEHVPAKHDOTSP,106.50044047136399,215.07005310058594_999.0;216.07630920410156_117.9,NAEHVPAKHDOTSP-UHFFFAOYSA-N,2,17
0.36857426691659895,"InChI=1S/C15H10O5/c16-9-3-1-2-8(4-9)13-7-12(19)15-11(18)5-10(17)6-14(15)20-13/h1-7,16-18H",1520.0;2120.0,2,270.0528234,471196,C15H10O5,N,O=c1cc(-c2cccc(O)c2)oc2cc(O)cc(O)c12,215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,BEXPKGWBRBLIIC,106.50044047136399,215.07005310058594_999.0;216.07630920410156_117.9,BEXPKGWBRBLIIC-UHFFFAOYSA-N,2,17
0.36857426691659895,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)13-7-12(19)14-10(17)5-6-11(18)15(14)20-13/h1-7,16-18H",1520.0;2120.0,2,270.0528234,491111,C15H10O5,N,O=c1cc(-c2ccc(O)cc2)oc2c(O)ccc(O)c12,215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,TUAPRGJSYIVNMR,106.50044047136399,215.07005310058594_999.0;216.07630920410156_117.9,TUAPRGJSYIVNMR-UHFFFAOYSA-N,2,17
0.35889283440777064,"InChI=1S/C15H10O5/c1-7(16)12-6-11-13(17)9-4-3-8(19-2)5-10(9)14(18)15(11)20-12/h3-6H,1-2H3",1703.0;1803.0,2,270.0528234,407995,C15H10O5,N,COc1ccc2c(c1)C(=O)c1oc(C(C)=O)cc1C2=O,215.07005310058594:[C13H10O3]+H+;216.07630920410156:[C13H10O3+H]+H+,UHFFFAOYSA,VFSZKXSSCLAMNZ,103.70296674860593,215.07005310058594_999.0;216.07630920410156_117.9,VFSZKXSSCLAMNZ-UHFFFAOYSA-N,2,17
0.35889283440777064,"InChI=1S/C15H10O5/c1-7(16)12-6-11-13(17)10-5-8(19-2)3-4-9(10)14(18)15(11)20-12/h3-6H,1-2H3",1703.0;1803.0,2,270.0528234,412947,C15H10O5,N,COc1ccc2c(c1)C(=O)c1cc(C(C)=O)oc1C2=O,215.07005310058594:[C13H10O3]+H+;216.07630920410156:[C13H10O3+H]+H+,UHFFFAOYSA,MXOJSPQFKNLVEH,103.70296674860593,215.07005310058594_999.0;216.07630920410156_117.9,MXOJSPQFKNLVEH-UHFFFAOYSA-N,2,17
0.35889283440777064,"InChI=1S/C15H10O5/c1-7(16)11-6-9-13(17)8-4-3-5-10(19-2)12(8)14(18)15(9)20-11/h3-6H,1-2H3",1703.0;1803.0,2,270.0528234,423769,C15H10O5,N,COc1cccc2c1C(=O)c1oc(C(C)=O)cc1C2=O,215.07005310058594:[C13H10O3]+H+;216.07630920410156:[C13H10O3+H]+H+,UHFFFAOYSA,MJECPNPQIJZAKW,103.70296674860593,215.07005310058594_999.0;216.07630920410156_117.9,MJECPNPQIJZAKW-UHFFFAOYSA-N,2,17
0.33991407232810167,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)15-13(19)7-11-12(18)5-10(17)6-14(11)20-15/h1-7H,(H3-,16,17,18,19)",1784.0;2648.0,2,270.0528234,351519,C15H10O5,N,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(O)cc1,215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,XVFMGWDSJLBXDZ,98.21900679124046,215.07005310058594_999.0;216.07630920410156_117.9,XVFMGWDSJLBXDZ-UHFFFAOYSA-N,2,17
0.3379577205954842,"InChI=1S/C15H10O5/c16-7-10-1-8-4-14(20-15(8)6-13(10)19)9-2-11(17)5-12(18)3-9/h1-7,17-19H",1772.0;2910.0,2,270.0528234,422705,C15H10O5,N,O=Cc1cc2cc(-c3cc(O)cc(O)c3)oc2cc1O,215.07005310058594:[C13H8O3+2H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,JPEZKGGHIXXEFQ,97.65371414890896,215.07005310058594_999.0;216.07630920410156_117.9,JPEZKGGHIXXEFQ-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-8-1-3-10(13(18)5-8)12-7-20-14-6-9(17)2-4-11(14)15(12)19/h1-7,16-18H",2020.0;2120.0,2,270.0528234,2329,C15H10O5,N,O=c1c(-c2ccc(O)cc2O)coc2cc(O)ccc12,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,ZCTNPCRBEWXCGP,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,ZCTNPCRBEWXCGP-UHFFFAOYSA-N,2,17
