Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9797709889182538,"InChI=1S/C18H16O7/c1-9(19)24-18-16(22)15-13(21)7-11(20)8-14(15)25-17(18)10-3-5-12(23-2)6-4-10/h3-8,17-18,20-21H,1-2H3",348.0;2032.0;1932.0;348.0,2,344.0896029,499970,C18H16O7,N,COc1ccc(C2Oc3cc(O)cc(O)c3C(=O)C2OC(C)=O)cc1,168.0055389404297:[C7H5O5-H]+;169.01222229003906:[C7H5O5]+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,XSDXQNVJNSCZNC,308.12605994710003,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,XSDXQNVJNSCZNC-UHFFFAOYSA-N,4,19
0.9793730460680815,"InChI=1S/C18H16O7/c1-8-10(5-19)3-11(6-20)17-15(8)24-16-12(7-21)4-13(22)9(2)14(16)18(23)25-17/h3-4,7,19-20,22H,5-6H2,1-2H3",348.0;1944.0;2044.0;348.0,2,344.0896029,463524,C18H16O7,N,Cc1c(CO)cc(CO)c2c1Oc1c(C=O)cc(O)c(C)c1C(=O)O2,168.0055389404297:[C7H3O5]+H+;169.01222229003906:[C7H3O5+H]+H+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,XUUZKYOOCRGIDM,308.00091176053957,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,XUUZKYOOCRGIDM-UHFFFAOYSA-N,4,19
0.9783030531473108,"InChI=1S/C18H16O7/c1-9-5-12(22-2)15-13(6-9)25-18(16(15)20)11(17(21)24-4)7-10(19)8-14(18)23-3/h5-8H,1-4H3",348.0;2132.0;2032.0;348.0,2,344.0896029,335283,C18H16O7,N,COC(=O)C1=CC(=O)C=C(OC)C12Oc1cc(C)cc(OC)c1C2=O,168.0055389404297:[C7H6O5-2H]+;169.01222229003906:[C7H6O5-H]+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KMZYINVXZDQCKC,307.66441200031255,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,KMZYINVXZDQCKC-UHFFFAOYSA-N,4,19
0.9766470426966606,"InChI=1S/C18H16O7/c1-8-4-9(5-13(23-2)17(8)24-3)18-16(22)15(21)14-11(20)6-10(19)7-12(14)25-18/h4-7,19-20,22H,1-3H3",348.0;2196.0;2196.0;348.0,2,344.0896029,404690,C18H16O7,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(C)c1OC,168.0055389404297:[C7H4O5]+;169.01222229003906:[C7H4O5]+H+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,XIYDXXMVCUQISU,307.1436168541392,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,XIYDXXMVCUQISU-UHFFFAOYSA-N,4,19
0.9758876043127077,"InChI=1S/C18H16O7/c1-8(7-19)3-4-24-12-6-11(21)15-16-13(12)9(2)5-10(20)14(16)17(22)25-18(15)23/h3,5-6,19-21H,4,7H2,1-2H3",348.0;1936.0;2548.0;348.0,2,344.0896029,378414,C18H16O7,N,CC(=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)OC2=O)CO,168.0055389404297:[C7H2O5+H]+H+;169.01222229003906:[C7H3O5+H]+H+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,NHJQBXCLDCRFQD,306.9047827187477,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,NHJQBXCLDCRFQD-UHFFFAOYSA-N,4,19
0.9758876043127077,"InChI=1S/C18H16O7/c1-6-4-8(20)10-11-9(6)15-13(18(3,5-19)7(2)24-15)14(21)12(11)17(23)25-16(10)22/h4,7,19-21H,5H2,1-3H3",348.0;1936.0;2548.0;348.0,2,344.0896029,425409,C18H16O7,N,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)CO)C(=O)OC2=O,168.0055389404297:[C7H2O5+H]+H+;169.01222229003906:[C7H3O5+H]+H+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,LNVZNLREONXVQI,306.9047827187477,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,LNVZNLREONXVQI-UHFFFAOYSA-N,4,19
0.9731605955833321,"InChI=1S/C18H16O7/c1-6-9-4-24-5-10(9)14(20)13-12-7(2)11(18(22)23)8(3-19)15(21)17(12)25-16(6)13/h19-21H,3-5H2,1-2H3,(H,22,23)",348.0;2548.0;2448.0;348.0,2,344.0896029,326709,C18H16O7,N,Cc1c2c(c(O)c3c1oc1c(O)c(CO)c(C(=O)O)c(C)c13)COC2,168.0055389404297:[C7H5O5-H]+;169.01222229003906:[C7H5O5]+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,NTEMNLFHHMFYJZ,306.0471716394979,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,NTEMNLFHHMFYJZ-UHFFFAOYSA-N,4,19
0.9716413114399794,"InChI=1S/C18H16O7/c1-24-17-6-2-11(8-15(17)21)3-7-18(23)25-10-16(22)12-4-5-13(19)14(20)9-12/h2-9,19-21H,10H2,1H3/b7-3+",360.0;1672.0;1572.0;360.0,2,344.0896029,543137,C18H16O7,N,COc1ccc(/C=C/C(=O)OCC(=O)c2ccc(O)c(O)c2)cc1O,168.0055389404297:[C7H5O5-H]+;169.01222229003906:[C7H5O5]+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,XVNBXDOJSA,DAFPSPBZCRCOAU,305.5693752540913,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,DAFPSPBZCRCOAU-XVNBXDOJSA-N,4,19
0.9659411169855774,"InChI=1S/C18H16O7/c1-23-12-7-9(5-6-19)8-13-14(12)15(20)10-3-4-11(18(22)24-2)16(21)17(10)25-13/h3-4,7-8,19,21H,5-6H2,1-2H3",360.0;1932.0;1932.0;360.0,2,344.0896029,312950,C18H16O7,N,COC(=O)c1ccc2c(=O)c3c(OC)cc(CCO)cc3oc2c1O,168.0055389404297:[C7H4O5]+;169.01222229003906:[C7H4O5]+H+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KNXDFRSQMVHEBU,303.7767334244874,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,KNXDFRSQMVHEBU-UHFFFAOYSA-N,4,19
0.9659411169855774,"InChI=1S/C18H16O7/c1-23-12-7-9(5-6-19)8-13-15(12)17(21)16-11(25-13)4-3-10(20)14(16)18(22)24-2/h3-4,7-8,19-20H,5-6H2,1-2H3",360.0;1932.0;1932.0;360.0,2,344.0896029,316472,C18H16O7,N,COC(=O)c1c(O)ccc2oc3cc(CCO)cc(OC)c3c(=O)c12,168.0055389404297:[C7H4O5]+;169.01222229003906:[C7H4O5]+H+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,LKBDKTSPRLVKDS,303.7767334244874,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,LKBDKTSPRLVKDS-UHFFFAOYSA-N,4,19
0.9659411169855774,"InChI=1S/C18H16O7/c1-23-12-7-9(5-6-19)8-13-15(12)16(21)14-10(18(22)24-2)3-4-11(20)17(14)25-13/h3-4,7-8,19-20H,5-6H2,1-2H3",360.0;1932.0;1932.0;360.0,2,344.0896029,443809,C18H16O7,N,COC(=O)c1ccc(O)c2oc3cc(CCO)cc(OC)c3c(=O)c12,168.0055389404297:[C7H4O5]+;169.01222229003906:[C7H4O5]+H+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,HPYOCWDHQYRQLJ,303.7767334244874,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,HPYOCWDHQYRQLJ-UHFFFAOYSA-N,4,19
0.9616307860517184,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)16-15(21)14(20)13-11(19)8-12(23-2)17(24-3)18(13)25-16/h4-8,19,21H,1-3H3",360.0;2296.0;2196.0;360.0,2,344.0896029,10696,C18H16O7,N,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2O)cc1,168.0055389404297:[C7H5O5-H]+;169.01222229003906:[C7H5O5]+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KAPZSMYEZDLAFB,302.4211867684424,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,KAPZSMYEZDLAFB-UHFFFAOYSA-N,4,19
0.9616307860517184,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)17-16(21)14(19)13-11(25-17)8-12(23-2)18(24-3)15(13)20/h4-8,20-21H,1-3H3",360.0;2296.0;2196.0;360.0,2,344.0896029,392410,C18H16O7,N,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2O)cc1,168.0055389404297:[C7H5O5-H]+;169.01222229003906:[C7H5O5]+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,SGCYGSKAUSOJND,302.4211867684424,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,SGCYGSKAUSOJND-UHFFFAOYSA-N,4,19
0.9616307860517184,"InChI=1S/C18H16O7/c1-22-16-12(20)10-11(19)13(21)14(9-7-5-4-6-8-9)25-15(10)17(23-2)18(16)24-3/h4-8,20-21H,1-3H3",360.0;2296.0;2196.0;360.0,2,344.0896029,466430,C18H16O7,N,COc1c(OC)c(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1OC,168.0055389404297:[C7H5O5-H]+;169.01222229003906:[C7H5O5]+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,TYZXGIOTNSBKDB,302.4211867684424,168.0055389404297_115.2;169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,TYZXGIOTNSBKDB-UHFFFAOYSA-N,4,19
0.9533799085717292,"InChI=1S/C18H16O7/c1-9-7-12(20)15-13(8-9)25-18(17(22)23-3)11(16(15)21)5-4-6-14(18)24-10(2)19/h4-8,14,20H,1-3H3",348.0;1868.0;348.0,2,344.0896029,413349,C18H16O7,N,COC(=O)C12Oc3cc(C)cc(O)c3C(=O)C1=CC=CC2OC(C)=O,169.01222229003906:[C7H7O5-2H]+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,OOXFQLGEGVNXBG,299.82638614894023,169.01222229003906_184.9;329.063720703125_63.3;330.0727844238281_999.0,OOXFQLGEGVNXBG-UHFFFAOYSA-N,3,19
0.9414002036446766,"InChI=1S/C18H16O7/c1-6-5-8(19)10-11-9(6)14-18(23,17(3,4)7(2)24-14)13(20)12(11)16(22)25-15(10)21/h5,7,19,23H,1-4H3/t7-,18+/m0/s1",348.0;2284.0;348.0,2,344.0896029,337020,C18H16O7,N,Cc1cc(O)c2c3c1=C1O[C@@H](C)C(C)(C)[C@@]1(O)C(=O)C=3C(=O)OC2=O,168.0055389404297:[C7H2O5+H]+H+;329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,ULCDLSAGSA,MALPURJFNKAUEM,296.0589146476897,168.0055389404297_115.2;329.063720703125_63.3;330.0727844238281_999.0,MALPURJFNKAUEM-ULCDLSAGSA-N,3,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-9(19)12-13(14(7)20)16(22)11-8(15(12)21)6-10(23-2)17(24-3)18(11)25-4/h5-6,19-20H,1-4H3",348.0;348.0,2,344.0896029,2873,C18H16O7,N,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)c(C)cc(O)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,SLVDBDKSOJEDSU,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,SLVDBDKSOJEDSU-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-6-14(22)12(8(3)20)16-13(15(6)23)18(4)10(25-16)5-9(21)11(7(2)19)17(18)24/h5,21-23H,1-4H3/t18-/m0/s1",348.0;348.0,2,344.0896029,14964,C18H16O7,N,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@@]2(C)C1=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,SFHVURJKSA,WEYVVCKOOFYHRW,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,WEYVVCKOOFYHRW-SFHVURJKSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7(2)10(20)5-9-15-14(6-12(22)17(9)23)25-13-4-8(19)3-11(21)16(13)18(15)24/h3-4,6,10,19-23H,1,5H2,2H3",348.0;348.0,2,344.0896029,24361,C18H16O7,N,C=C(C)C(O)Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,GONMHOQVFDWXLV,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,GONMHOQVFDWXLV-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-8-12(18(25-4)13(7)19)15(21)11-9(14(8)20)6-10(23-2)17(24-3)16(11)22/h5-6,19,22H,1-4H3",348.0;348.0,2,344.0896029,81061,C18H16O7,N,COc1cc2c(c(O)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,CFLNHFUPWNRWJA,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,CFLNHFUPWNRWJA-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-4-5-12-17(23-3)15(20)11(8-24-12)16-14-10(18(21)25-16)6-9(19)7-13(14)22-2/h4-8,16,19H,1-3H3/b5-4+/t16-/m0/s1",348.0;348.0,2,344.0896029,316801,C18H16O7,N,C/C=C/c1occ([C@@H]2OC(=O)c3cc(O)cc(OC)c32)c(=O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,APHBUQMISA,VFJPJQDQLJMBHF,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,VFJPJQDQLJMBHF-APHBUQMISA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-4-12(19)11(17(22)24-7)5-10-13(20)6-14(21)16-15(10)8(2)9(3)25-18(16)23/h4,6,8,19-21H,3,5H2,1-2H3/t8-/m1/s1",348.0;348.0,2,344.0896029,319267,C18H16O7,N,C=C1OC(=O)c2c(O)cc(O)c(Cc3c(O)cc(C)oc3=O)c2[C@@H]1C,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,MRVPVSSYSA,JVDXMGCGLWEXBZ,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,JVDXMGCGLWEXBZ-MRVPVSSYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-6-14(22)12(8(3)20)15(23)13-16(6)25-10-5-9(21)11(7(2)19)17(24)18(10,13)4/h5,21-23H,1-4H3",348.0;348.0,2,344.0896029,324231,C18H16O7,N,CC(=O)C1=C(O)C=C2Oc3c(C)c(O)c(C(C)=O)c(O)c3C2(C)C1=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,GRIDHCOCFJSWSY,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,GRIDHCOCFJSWSY-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-4-5-9-6-11(19)10(8-24-9)16-14-13(22-2)7-12(20)17(23-3)15(14)18(21)25-16/h4-8,16,20H,1-3H3/t16-/m0/s1",348.0;348.0,2,344.0896029,337544,C18H16O7,N,CC=Cc1cc(=O)c([C@@H]2OC(=O)c3c(OC)c(O)cc(OC)c32)co1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,INIZCTEOSA,SQFNGGIIJVPGTC,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,SQFNGGIIJVPGTC-INIZCTEOSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-12-10(5-11(20)13(7)17(23)24)18(2,25)9-4-3-8(6-19)15(21)14(9)16(12)22/h3-5,19-21,25H,6H2,1-2H3,(H,23,24)/t18-/m0/s1",348.0;348.0,2,344.0896029,338215,C18H16O7,N,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(ccc(CO)c1O)[C@]2(C)O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,SFHVURJKSA,GGIRJJAKXZAUDG,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,GGIRJJAKXZAUDG-SFHVURJKSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-10(19)8-18(23)9-14(21)17-11(3-2-4-15(17)25-18)5-13-6-12(20)7-16(22)24-13/h2-4,6-7,20,23H,5,8-9H2,1H3",348.0;348.0,2,344.0896029,343216,C18H16O7,N,CC(=O)CC1(O)CC(=O)c2c(Cc3cc(O)cc(=O)o3)cccc2O1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,FRDPSBQWNGPHFD,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,FRDPSBQWNGPHFD-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-8-14(23-2)6-12(21)17-13(22)7-15(25-18(8)17)9-4-11(20)16(24-3)5-10(9)19/h4-6,15,21H,7H2,1-3H3",348.0;348.0,2,344.0896029,374024,C18H16O7,N,COC1=CC(=O)C(C2CC(=O)c3c(O)cc(OC)c(C)c3O2)=CC1=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,JBSVSRAOSBYWPO,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,JBSVSRAOSBYWPO-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-8(19)16-9(2-11(20)6-14(16)22)4-13-5-10-3-12(21)7-15(23)17(10)18(24)25-13/h2-3,6-7,13,20-23H,4-5H2,1H3",348.0;348.0,2,344.0896029,382022,C18H16O7,N,CC(=O)c1c(O)cc(O)cc1CC1Cc2cc(O)cc(O)c2C(=O)O1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,YAAJRTVBAVFJQG,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,YAAJRTVBAVFJQG-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-8-13(23-2)7-16-17(18(8)22)12(21)6-14(25-16)9-4-11(20)15(24-3)5-10(9)19/h4-5,7,14,22H,6H2,1-3H3",348.0;348.0,2,344.0896029,397880,C18H16O7,N,COC1=CC(=O)C(C2CC(=O)c3c(cc(OC)c(C)c3O)O2)=CC1=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,QFVCIVITEGVXKF,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,QFVCIVITEGVXKF-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-8-11(16(22)13(7)19)15(21)12-9(14(8)20)6-10(23-2)17(24-3)18(12)25-4/h5-6,19,22H,1-4H3",348.0;348.0,2,344.0896029,399139,C18H16O7,N,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(O)c1O)C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,VUVVKGDLHYXJFW,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,VUVVKGDLHYXJFW-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-9(23-2)12-13(18(7)25-4)14(19)8-6-10(24-3)15(20)17(22)11(8)16(12)21/h5-6,20,22H,1-4H3",348.0;348.0,2,344.0896029,401475,C18H16O7,N,COc1cc2c(c(O)c1O)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,PVDMRMANAYDXFP,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,PVDMRMANAYDXFP-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-8-4-11(23-3)6-12(19)14(8)18(22)25-13-5-10-7-24-17(21)15(10)16(20)9(13)2/h4-6,19-20H,7H2,1-3H3",348.0;348.0,2,344.0896029,403282,C18H16O7,N,COc1cc(C)c(C(=O)Oc2cc3c(c(O)c2C)C(=O)OC3)c(O)c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,DWZMJMLEFVSQIE,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,DWZMJMLEFVSQIE-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-13(21)8(2)16-12(14(7)22)15(23)18(24-3)17(25-16)9-4-5-10(19)11(20)6-9/h4-6,19-22H,1-3H3",348.0;348.0,2,344.0896029,403493,C18H16O7,N,COc1c(-c2ccc(O)c(O)c2)oc2c(C)c(O)c(C)c(O)c2c1=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,WRASMIGJWWJAAJ,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,WRASMIGJWWJAAJ-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-8-12(23-2)7-13-14(15(8)21)16(22)18(24-3)17(25-13)9-4-5-10(19)11(20)6-9/h4-7,19-21H,1-3H3",348.0;348.0,2,344.0896029,406954,C18H16O7,N,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1C,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,CXBGNRLGDYQLEX,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,CXBGNRLGDYQLEX-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-18(23,7-19)13-5-9-12(24-13)6-11(21)14-15(22)8-3-2-4-10(20)16(8)25-17(9)14/h2-4,6,13,19-21,23H,5,7H2,1H3",348.0;348.0,2,344.0896029,416813,C18H16O7,N,CC(O)(CO)C1Cc2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,DCMFBSAIEOOTHJ,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,DCMFBSAIEOOTHJ-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-9(19)12-13(17(7)24-3)14(20)8-6-10(23-2)15(21)18(25-4)11(8)16(12)22/h5-6,19,21H,1-4H3",348.0;348.0,2,344.0896029,428017,C18H16O7,N,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cc(C)c(OC)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,XTWFLSBRYHUYMO,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,XTWFLSBRYHUYMO-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-18(2,23)13-5-8-14-12(6-10(21)17(8)25-13)24-11-4-7(19)3-9(20)15(11)16(14)22/h3-4,6,13,19-21,23H,5H2,1-2H3",348.0;348.0,2,344.0896029,428913,C18H16O7,N,CC(C)(O)C1Cc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,SVMJDJABXKINOS,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,SVMJDJABXKINOS-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-9(19)12-13(17(7)24-3)14(20)8-6-10(23-2)18(25-4)16(22)11(8)15(12)21/h5-6,19,22H,1-4H3",348.0;348.0,2,344.0896029,432973,C18H16O7,N,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,ZULKDEFIEZXKPW,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,ZULKDEFIEZXKPW-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-8(2)24-18-16(23)15-13(22)6-10(19)7-14(15)25-17(18)9-3-4-11(20)12(21)5-9/h3-7,17-22H,1H2,2H3",348.0;348.0,2,344.0896029,449220,C18H16O7,N,C=C(C)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,FFNXMURFIRQGHP,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,FFNXMURFIRQGHP-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-3-25-7-10-12(20)6-9-14(18(10)24-2)15(21)8-4-5-11(19)17(23)13(8)16(9)22/h4-6,19-20,23H,3,7H2,1-2H3",348.0;348.0,2,344.0896029,450318,C18H16O7,N,CCOCc1c(O)cc2c(c1OC)C(=O)c1ccc(O)c(O)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,AXRRXSMMAPHMAR,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,AXRRXSMMAPHMAR-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-9(19)12-13(16(7)23-2)14(21)8-6-10(20)17(24-3)18(25-4)11(8)15(12)22/h5-6,19-20H,1-4H3",348.0;348.0,2,344.0896029,451912,C18H16O7,N,COc1c(O)cc2c(c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KIKUHBMDBVOXFZ,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,KIKUHBMDBVOXFZ-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-6-14(22)12(8(3)20)16-13(15(6)23)18(4)10(25-16)5-9(21)11(7(2)19)17(18)24/h5,22-24H,1-4H3",348.0;348.0,2,344.0896029,457249,C18H16O7,N,CC(=O)C1=C(O)C2(C)C(=CC1=O)Oc1c(C(C)=O)c(O)c(C)c(O)c12,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,ICTZCAHDGHPRQR,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,ICTZCAHDGHPRQR-UHFFFAOYSA-N,2,19
