Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5796011566147897,"InChI=1S/C21H26O4/c1-6-7-16-8-11-19(21(13-16)24-5)25-15(2)12-17-9-10-18(22-3)20(14-17)23-4/h6,8-11,13-15H,1,7,12H2,2-5H3",820.0;360.0;720.0;808.0;2648.0;708.0;808.0;720.0,2,342.1831093,525611,C21H26O4,N,C=CCc1ccc(OC(C)Cc2ccc(OC)c(OC)c2)c(OC)c1,108.05559539794922:[C7H6O+H]+H+;123.04403686523438:[C7H6O2]+H+;124.05095672607422:[C7H6O2+H]+H+;133.06468200683594:[C9H8O]+H+;147.0455780029297:[C9H8O2-H]+;147.08004760742188:[C10H11O]+;149.05966186523438:[C9H8O2]+H+;233.1529541015625:[C15H18O2+2H]+H+,UHFFFAOYSA,HIENDSLJNWIKCF,122.16462236503304,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8;233.1529541015625_435.7,HIENDSLJNWIKCF-UHFFFAOYSA-N,8,27
0.5746545006500466,"InChI=1S/C21H26O4/c1-20-8-7-13(23)9-12(20)3-4-14-15-5-6-16(18(25)11-22)21(15,2)10-17(24)19(14)20/h7-9,14-16,19,22H,3-6,10-11H2,1-2H3",1044.0;1044.0;1144.0;796.0;1656.0;1656.0;1244.0;1144.0;796.0,2,342.1831093,472535,C21H26O4,N,CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C(C(=O)CO)CCC12,108.05559539794922:[C7H6O+H]+H+;123.04403686523438:[C7H9O2-2H]+;124.05095672607422:[C7H9O2-H]+;133.06468200683594:[C9H10O-H]+;147.0455780029297:[C9H7O2]+;147.08004760742188:[C10H11O]+;149.05966186523438:[C9H7O2+H]+H+;233.1529541015625:[C15H21O2]+;234.1627197265625:[C15H21O2]+H+,UHFFFAOYSA,HPXOYVSJRIINKV,121.12199787920198,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,HPXOYVSJRIINKV-UHFFFAOYSA-N,9,27
0.5692167170307361,"InChI=1S/C21H26O4/c1-12-13-6-7-17-20(2,8-5-9-21(17,3)19(23)24-4)15(13)11-16-14(12)10-18(22)25-16/h11,17H,5-10H2,1-4H3",696.0;1616.0;1572.0;1224.0;1932.0;1224.0;1224.0;1324.0;1616.0,2,342.1831093,394180,C21H26O4,N,COC(=O)C1(C)CCCC2(C)c3cc4c(c(C)c3CCC12)CC(=O)O4,108.05559539794922:[C7H7O]+H+;123.04403686523438:[C7H6O2]+H+;124.05095672607422:[C7H6O2+H]+H+;133.06468200683594:[C9H6O+2H]+H+;147.0455780029297:[C9H6O2]+H+;147.08004760742188:[C10H8O+2H]+H+;149.05966186523438:[C9H8O2]+H+;233.1529541015625:[C15H21O2]+;234.1627197265625:[C15H21O2]+H+,UHFFFAOYSA,JEQZYODIZNIDJE,119.97585664954025,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,JEQZYODIZNIDJE-UHFFFAOYSA-N,9,27
0.5650298214715881,"InChI=1S/C21H26O4/c1-7-14-13(4)16(22)11-17-20(5,9-8-19(23)24-6)15(12(2)3)10-18-21(14,17)25-18/h7,11,15,18H,1-2,8-10H2,3-6H3",1044.0;1408.0;1044.0;960.0;1416.0;1516.0;1404.0;1504.0;1156.0,2,342.1831093,455122,C21H26O4,N,C=CC1=C(C)C(=O)C=C2C(C)(CCC(=O)OC)C(C(=C)C)CC3OC213,108.05559539794922:[C7H7O]+H+;123.04403686523438:[C7H6O2]+H+;124.05095672607422:[C7H6O2+H]+H+;133.06468200683594:[C9H7O+H]+H+;147.0455780029297:[C9H7O2]+;147.08004760742188:[C10H12O-H]+;149.05966186523438:[C9H9O2]+;233.1529541015625:[C15H20O2]+H+;234.1627197265625:[C15H20O2+H]+H+,UHFFFAOYSA,OLVDZXLYEJAWNY,119.0933695995617,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,OLVDZXLYEJAWNY-UHFFFAOYSA-N,9,27
0.559077934655273,"InChI=1S/C21H26O4/c1-14(2)6-4-7-15(3)8-5-9-18(21(23)24)20-13-16-12-17(22)10-11-19(16)25-20/h6,8,10-13,18,22H,4-5,7,9H2,1-3H3,(H,23,24)",1672.0;696.0;896.0;1455.0;1355.0;1455.0;896.0;1572.0,2,342.1831093,484965,C21H26O4,N,CC(C)=CCCC(C)=CCCC(C(=O)O)c1cc2cc(O)ccc2o1,123.04403686523438:[C7H5O2+H]+H+;124.05095672607422:[C7H10O2-2H]+;137.02291870117188:[C7H5O3]+;139.03903198242188:[C7H5O3+H]+H+;147.0455780029297:[C9H6O2]+H+;149.05966186523438:[C9H6O2+2H]+H+;233.1529541015625:[C15H22O2-H]+;234.1627197265625:[C15H22O2]+,UHFFFAOYSA,XZFXVBWSDABZIS,117.83886898827703,123.04403686523438_887.1;124.05095672607422_69.7;137.02291870117188_340.4;139.03903198242188_227.3;147.0455780029297_32.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,XZFXVBWSDABZIS-UHFFFAOYSA-N,8,27
0.5528517568744078,"InChI=1S/C21H26O4/c1-12(2)15-11-14-7-8-16(13(3)18(14)20(24)19(15)23)21(4,5)10-9-17(22)25-6/h7-8,11-12H,9-10H2,1-6H3",1144.0;1920.0;1224.0;1060.0;1439.0;796.0;696.0;1508.0,2,342.1831093,401704,C21H26O4,N,COC(=O)CCC(C)(C)c1ccc2c(c1C)C(=O)C(=O)C(C(C)C)=C2,108.05559539794922:[C7H8O]+;123.04403686523438:[C7H8O2-H]+;124.05095672607422:[C7H8O2]+;133.06468200683594:[C9H6O+2H]+H+;147.0455780029297:[C9H5O2+H]+H+;147.08004760742188:[C10H11O]+;149.05966186523438:[C9H8O2]+H+;233.1529541015625:[C15H19O2+H]+H+,UHFFFAOYSA,ZWPQMSRRYUSSDG,116.52655508293664,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8;233.1529541015625_435.7,ZWPQMSRRYUSSDG-UHFFFAOYSA-N,8,27
0.5524631098210974,"InChI=1S/C21H26O4/c1-11-14-3-4-16-13-10-18(23)17-9-12(22)5-7-20(17,2)15(13)6-8-21(14,16)19(24)25-11/h9,11,13-16H,3-8,10H2,1-2H3",796.0;696.0;1044.0;1044.0;1044.0;1044.0;1539.0,2,342.1831093,458040,C21H26O4,N,CC1OC(=O)C23CCC4C(CC(=O)C5=CC(=O)CCC54C)C2CCC13,108.05559539794922:[C7H8O]+;123.04403686523438:[C7H7O2]+;124.05095672607422:[C7H7O2]+H+;133.06468200683594:[C9H10O-H]+;149.05966186523438:[C9H10O2-H]+;233.1529541015625:[C15H21O2]+;234.1627197265625:[C15H21O2]+H+,UHFFFAOYSA,UNIQWVUPQUJPFL,116.44463854436682,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,UNIQWVUPQUJPFL-UHFFFAOYSA-N,7,27
0.5230550976697954,"InChI=1S/C21H26O4/c1-12(2)9-17(22)24-11-16-18-13(3)7-6-8-15(18)20(23-5)21-19(16)14(4)10-25-21/h6,8,10,12-13H,7,9,11H2,1-5H3",1784.0;1572.0;1584.0;1684.0;1684.0;1784.0;1224.0;1224.0;1684.0,2,342.1831093,480021,C21H26O4,N,COc1c2c(c(COC(=O)CC(C)C)c3c(C)coc13)C(C)CC=C2,108.05559539794922:[C7H6O+H]+H+;123.04403686523438:[C7H7O2]+;124.05095672607422:[C7H7O2]+H+;133.06468200683594:[C9H10O-H]+;147.0455780029297:[C9H9O2-2H]+;147.08004760742188:[C10H11O]+;149.05966186523438:[C9H9O2]+;233.1529541015625:[C15H19O2+H]+H+;234.1627197265625:[C15H19O2+2H]+H+,UHFFFAOYSA,SMXQJYKLBKWZEZ,110.24620595331903,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,SMXQJYKLBKWZEZ-UHFFFAOYSA-N,9,27
0.5124620924688039,"InChI=1S/C21H26O4/c1-20(2)9-5-10-21(3)14(20)7-6-12-15-13(8-11-25-19(15)23)18(24-4)17(22)16(12)21/h8,11,14,22H,5-7,9-10H2,1-4H3",1324.0;1920.0;2020.0;1572.0;1572.0;1920.0;2020.0;1224.0,2,342.1831093,378630,C21H26O4,N,COc1c(O)c2c(c3c(=O)occc13)CCC1C(C)(C)CCCC21C,123.04403686523438:[C7H6O2]+H+;124.05095672607422:[C7H9O2-H]+;137.02291870117188:[C7H5O3]+;139.03903198242188:[C7H5O3+H]+H+;147.0455780029297:[C9H7O2]+;149.05966186523438:[C9H7O2+H]+H+;233.1529541015625:[C15H21O2]+;234.1627197265625:[C15H21O2]+H+,UHFFFAOYSA,STZUUHIHHBZZPI,108.01348011190042,123.04403686523438_887.1;124.05095672607422_69.7;137.02291870117188_340.4;139.03903198242188_227.3;147.0455780029297_32.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,STZUUHIHHBZZPI-UHFFFAOYSA-N,8,27
0.4950068136217161,"InChI=1S/C21H26O4/c1-14(2)6-9-18-12-17(8-11-20(23)24)13-19(10-7-15(3)4)21(18)25-16(5)22/h6-8,11-13H,9-10H2,1-5H3,(H,23,24)",1936.0;2167.0;1672.0;1224.0;1684.0;1224.0;1572.0;1672.0,2,342.1831093,402822,C21H26O4,N,CC(=O)Oc1c(CC=C(C)C)cc(C=CC(=O)O)cc1CC=C(C)C,108.05559539794922:[C7H9O-H]+;123.04403686523438:[C7H6O2]+H+;124.05095672607422:[C7H6O2+H]+H+;147.0455780029297:[C9H8O2-H]+;147.08004760742188:[C10H13O-2H]+;149.05966186523438:[C9H10O2-H]+;233.1529541015625:[C15H21O2]+;234.1627197265625:[C15H21O2]+H+,UHFFFAOYSA,YIJFXHBHKCTAET,104.33436814965832,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,YIJFXHBHKCTAET-UHFFFAOYSA-N,8,27
0.47654640678668947,"InChI=1S/C21H26O4/c1-6-12(2)21(22)25-11-16-17-13(3)8-7-9-15(17)19(23-5)20-18(16)14(4)10-24-20/h6,10,13H,7-9,11H2,1-5H3",1784.0;1772.0;1572.0;1684.0;1684.0;1784.0;1224.0;1224.0,2,342.1831093,452644,C21H26O4,N,CC=C(C)C(=O)OCc1c2c(c(OC)c3occ(C)c13)CCCC2C,108.05559539794922:[C7H6O+H]+H+;123.04403686523438:[C7H7O2]+;124.05095672607422:[C7H7O2]+H+;147.0455780029297:[C9H9O2-2H]+;147.08004760742188:[C10H13O-2H]+;149.05966186523438:[C9H9O2]+;233.1529541015625:[C15H19O2+H]+H+;234.1627197265625:[C15H19O2+2H]+H+,UHFFFAOYSA,QQAWVLSYYFBHKY,100.44340174290087,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,QQAWVLSYYFBHKY-UHFFFAOYSA-N,8,27
0.45958518028877104,"InChI=1S/C21H26O4/c22-17-14-19(24)21(20(25)15-17)18(23)13-9-4-2-1-3-6-10-16-11-7-5-8-12-16/h5,7-8,11-12,14-15,22,24-25H,1-4,6,9-10,13H2",908.0;1772.0;2448.0;2548.0;1672.0;1572.0;708.0,2,342.1831093,345414,C21H26O4,N,O=C(CCCCCCCCc1ccccc1)c1c(O)cc(O)cc1O,108.05559539794922:[C7H10O-2H]+;123.04403686523438:[C7H8O2-H]+;124.05095672607422:[C7H8O2]+;137.02291870117188:[C7H4O3]+H+;139.03903198242188:[C7H4O3+2H]+H+;233.1529541015625:[C15H20O2]+H+;234.1627197265625:[C15H20O2+H]+H+,UHFFFAOYSA,OOGZWXIAHJKVAH,96.86842297289971,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;137.02291870117188_340.4;139.03903198242188_227.3;233.1529541015625_435.7;234.1627197265625_53.7,OOGZWXIAHJKVAH-UHFFFAOYSA-N,7,27
0.45848270867667457,"InChI=1S/C21H26O4/c1-16(2)12-13-25-19-11-7-10-18(14-19)9-6-8-17(3)20(15-23-4)21(22)24-5/h6-12,14-15H,13H2,1-5H3",796.0;2036.0;696.0;808.0;796.0;808.0;708.0;696.0,2,342.1831093,412245,C21H26O4,N,COC=C(C(=O)OC)C(C)=CC=Cc1cccc(OCC=C(C)C)c1,108.05559539794922:[C7H6O+H]+H+;123.04403686523438:[C7H8O2-H]+;124.05095672607422:[C7H8O2]+;133.06468200683594:[C9H8O]+H+;139.03903198242188:[C7H8O3-H]+;147.0455780029297:[C9H9O2-2H]+;147.08004760742188:[C10H10O]+H+;149.05966186523438:[C9H10O2-H]+,UHFFFAOYSA,RIGZIGSLGOTINN,96.63605106228006,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;139.03903198242188_227.3;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8,RIGZIGSLGOTINN-UHFFFAOYSA-N,8,27
0.45688204531990784,"InChI=1S/C21H26O4/c1-12(2)11-20(3,4)15-8-13-7-14-9-18(22)21(5,6)25-17(14)10-16(13)24-19(15)23/h7-8,10-11,18,22H,9H2,1-6H3",1920.0;1672.0;1256.0;1320.0;2032.0;1420.0;1320.0;1256.0,2,342.1831093,429571,C21H26O4,N,CC(C)=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C)(C)C(O)C3,108.05559539794922:[C7H8O]+;123.04403686523438:[C7H8O2-H]+;124.05095672607422:[C7H8O2]+;133.06468200683594:[C9H11O-2H]+;139.03903198242188:[C7H7O3]+;147.0455780029297:[C9H8O2-H]+;149.05966186523438:[C9H11O2-2H]+;233.1529541015625:[C15H19O2+H]+H+,UHFFFAOYSA,KWFSDFIFEPRPTE,96.29867348412779,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;139.03903198242188_227.3;147.0455780029297_32.3;149.05966186523438_188.8;233.1529541015625_435.7,KWFSDFIFEPRPTE-UHFFFAOYSA-N,8,27
0.4282951048790878,"InChI=1S/C21H26O4/c1-12-13-6-9-25-17(13)11-15-14(12)10-16(22)18-20(15,2)7-5-8-21(18,3)19(23)24-4/h6,9,11,16,18,22H,5,7-8,10H2,1-4H3",1920.0;1920.0;1572.0;1324.0;1584.0;1684.0;1592.0;1572.0,2,342.1831093,489902,C21H26O4,N,COC(=O)C1(C)CCCC2(C)c3cc4occc4c(C)c3CC(O)C12,108.05559539794922:[C7H6O+H]+H+;124.05095672607422:[C7H10O2-2H]+;133.06468200683594:[C9H8O]+H+;147.0455780029297:[C9H7O2]+;147.08004760742188:[C10H10O]+H+;149.05966186523438:[C9H9O2]+;233.1529541015625:[C15H20O2]+H+;234.1627197265625:[C15H20O2+H]+H+,UHFFFAOYSA,UHOFRCHUGIPZNH,90.27330113338641,108.05559539794922_71.3;124.05095672607422_69.7;133.06468200683594_233.3;147.0455780029297_32.3;147.08004760742188_212.3;149.05966186523438_188.8;233.1529541015625_435.7;234.1627197265625_53.7,UHOFRCHUGIPZNH-UHFFFAOYSA-N,8,27
0.3746866721794704,"InChI=1S/C21H26O4/c1-13-4-9-19(24)21(3,25)20(13,2)11-10-14-5-6-15-16(12-14)18(23)8-7-17(15)22/h5-8,12-13,19,24-25H,4,9-11H2,1-3H3",1144.0;1508.0;1392.0;1492.0;1144.0,2,342.1831093,359603,C21H26O4,N,CC1CCC(O)C(C)(O)C1(C)CCc1ccc2c(c1)C(=O)C=CC2=O,133.06468200683594:[C9H7O+H]+H+;147.0455780029297:[C9H5O2+H]+H+;147.08004760742188:[C10H8O+2H]+H+;233.1529541015625:[C15H20O2]+H+;234.1627197265625:[C15H20O2+H]+H+,UHFFFAOYSA,NJQYJWPUYFYJJK,78.97405878097229,133.06468200683594_233.3;147.0455780029297_32.3;147.08004760742188_212.3;233.1529541015625_435.7;234.1627197265625_53.7,NJQYJWPUYFYJJK-UHFFFAOYSA-N,5,27
0.34879735989988836,"InChI=1S/C21H26O4/c1-13-14-6-10-21(23)19(2,8-5-9-20(21,3)18(22)24-4)16(14)12-17-15(13)7-11-25-17/h7,11-12,23H,5-6,8-10H2,1-4H3",1572.0;1324.0;1584.0;1684.0;1572.0,2,342.1831093,383001,C21H26O4,N,COC(=O)C1(C)CCCC2(C)c3cc4occc4c(C)c3CCC12O,108.05559539794922:[C7H6O+H]+H+;133.06468200683594:[C9H8O]+H+;147.08004760742188:[C10H10O]+H+;233.1529541015625:[C15H20O2]+H+;234.1627197265625:[C15H20O2+H]+H+,UHFFFAOYSA,CALDUYGLNFEUDP,73.51727522933497,108.05559539794922_71.3;133.06468200683594_233.3;147.08004760742188_212.3;233.1529541015625_435.7;234.1627197265625_53.7,CALDUYGLNFEUDP-UHFFFAOYSA-N,5,27
0.2518553990472689,"InChI=1S/C21H26O4/c1-12(2)11-20(3,4)15-8-13-7-14-9-18(21(5,6)23)24-16(14)10-17(13)25-19(15)22/h7-8,10-11,18,23H,9H2,1-6H3",1320.0;1256.0;1320.0;1420.0;1320.0;1256.0,2,342.1831093,429570,C21H26O4,N,CC(C)=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)O)C3,108.05559539794922:[C7H8O]+;123.04403686523438:[C7H8O2-H]+;124.05095672607422:[C7H8O2]+;133.06468200683594:[C9H11O-2H]+;147.0455780029297:[C9H6O2]+H+;149.05966186523438:[C9H11O2-2H]+,UHFFFAOYSA,LJISNAZUQKRVTR,53.08446914582847,108.05559539794922_71.3;123.04403686523438_887.1;124.05095672607422_69.7;133.06468200683594_233.3;147.0455780029297_32.3;149.05966186523438_188.8,LJISNAZUQKRVTR-UHFFFAOYSA-N,6,27
0.15176054198677008,"InChI=1S/C21H26O4/c1-12-8-9-14-13-7-6-10-20(2,3)18(13)19(22)21(24-5)17(14)16(12)15(23-4)11-25-21/h8-9,15H,6-7,10-11H2,1-5H3/t15-,21+/m1/s1",1056.0;1392.0;1768.0;1044.0,2,342.1831093,326221,C21H26O4,N,CO[C@@H]1CO[C@]2(OC)C(=O)C3=C(CCCC3(C)C)c3ccc(C)c1c32,108.05559539794922:[C7H8O]+;124.05095672607422:[C7H9O2-H]+;133.06468200683594:[C9H9O]+;147.08004760742188:[C10H11O]+,VFNWGFHPSA,ODERPRVQIBXIDX,31.987115778045748,108.05559539794922_71.3;124.05095672607422_69.7;133.06468200683594_233.3;147.08004760742188_212.3,ODERPRVQIBXIDX-VFNWGFHPSA-N,4,27
