Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.897983974810352,"InChI=1S/C17H14O4/c1-19-11-5-9-3-4-10-6-13(18)17(20-2)12-8-21-14(7-11)16(9)15(10)12/h3-7,18H,8H2,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,303362,C17H14O4,N,COc1cc2c3c(ccc4cc(O)c(OC)c(c43)CO2)c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,JUXGBQIIXCBKIW,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,JUXGBQIIXCBKIW-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-8-14(20-2)17-13(11-6-4-3-5-7-11)10-16(18)21-15(17)9-12/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,316603,C17H14O4,N,COc1cc(OC)c2c(-c3ccccc3)cc(=O)oc2c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,YYLAUZVFWOZLCG,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,YYLAUZVFWOZLCG-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-13-7-4-3-6-11(13)16-10-12(18)17-14(20-2)8-5-9-15(17)21-16/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,348258,C17H14O4,N,COc1ccccc1-c1cc(=O)c2c(OC)cccc2o1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,QNKIRTADURZGPG,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,QNKIRTADURZGPG-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-5-3-4-11(8-12)17-10-15(18)14-9-13(20-2)6-7-16(14)21-17/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,349156,C17H14O4,N,COc1cccc(-c2cc(=O)c3cc(OC)ccc3o2)c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,LLLIKVGWTVPYAL,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,LLLIKVGWTVPYAL-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-8-9-13-14(10-12)21-16(17(20-2)15(13)18)11-6-4-3-5-7-11/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,349157,C17H14O4,N,COc1ccc2c(=O)c(OC)c(-c3ccccc3)oc2c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,CNDZOPXQZSXGSK,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,CNDZOPXQZSXGSK-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-18-10-4-6-13-15(7-10)20-9-14-12-5-3-11(19-2)8-16(12)21-17(13)14/h3-8H,9H2,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,349633,C17H14O4,N,COc1ccc2c(c1)OCc1c-2oc2cc(OC)ccc12,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,FLEXCYTURSFUNC,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,FLEXCYTURSFUNC-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-15-8-13-12(11-6-4-3-5-7-11)9-17(18)21-14(13)10-16(15)20-2/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,358995,C17H14O4,N,COc1cc2oc(=O)cc(-c3ccccc3)c2cc1OC,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,BUZZVHCRHOIKOC,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,BUZZVHCRHOIKOC-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-11-7-8-15(20-2)13(9-11)17-10-14(18)12-5-3-4-6-16(12)21-17/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,386822,C17H14O4,N,COc1ccc(OC)c(-c2cc(=O)c3ccccc3o2)c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,YVAMPWXEJCQAJJ,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,YVAMPWXEJCQAJJ-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-13-5-3-11(4-6-13)15-8-7-14-16(20-2)9-12(18)10-17(14)21-15/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,390746,C17H14O4,N,COc1ccc(-c2ccc3c(OC)cc(=O)cc-3o2)cc1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,QWKKIZJQYRIBHF,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,QWKKIZJQYRIBHF-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-9-6-10-13-14(12)15(18)17(20-2)16(21-13)11-7-4-3-5-8-11/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,405809,C17H14O4,N,COc1c(-c2ccccc2)oc2cccc(OC)c2c1=O,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,MLYYOHQNXPDGGV,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,MLYYOHQNXPDGGV-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-16-8-12-13(18)9-14(11-6-4-3-5-7-11)21-15(12)10-17(16)20-2/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,427843,C17H14O4,N,COc1cc2oc(-c3ccccc3)cc(=O)c2cc1OC,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,XZRIVAKQBKTLEQ,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,XZRIVAKQBKTLEQ-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-11-7-8-12-14(18)10-17(21-16(12)9-11)13-5-3-4-6-15(13)20-2/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,455197,C17H14O4,N,COc1ccc2c(=O)cc(-c3ccccc3OC)oc2c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,WVWDHKIZBHIGJE,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,WVWDHKIZBHIGJE-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-5-3-11(4-6-12)17-10-15(18)14-9-13(20-2)7-8-16(14)21-17/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,457809,C17H14O4,N,COc1ccc(-c2cc(=O)c3cc(OC)ccc3o2)cc1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,ANVFDWBCVDQNEZ,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,ANVFDWBCVDQNEZ-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-15-8-12-14(9-16(15)20-2)21-10-13(17(12)18)11-6-4-3-5-7-11/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,512733,C17H14O4,N,COc1cc2occ(-c3ccccc3)c(=O)c2cc1OC,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,CSZUZQUAXVPYIL,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,CSZUZQUAXVPYIL-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-13-5-3-11(4-6-13)15-10-12-9-14(20-2)7-8-16(12)21-17(15)18/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,520416,C17H14O4,N,COc1ccc(-c2cc3cc(OC)ccc3oc2=O)cc1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,KHEVFZLYDSOKOX,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,KHEVFZLYDSOKOX-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-13-6-3-11(4-7-13)15-9-12-5-8-14(20-2)10-16(12)21-17(15)18/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,520417,C17H14O4,N,COc1ccc(-c2cc3ccc(OC)cc3oc2=O)cc1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,FLTZDSVIFBIENN,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,FLTZDSVIFBIENN-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-15-8-7-11(10-16(15)20-2)13-9-12-5-3-4-6-14(12)21-17(13)18/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,520457,C17H14O4,N,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,OIFPKNYYBNPHRA,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,OIFPKNYYBNPHRA-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-13-8-6-11(7-9-13)14-10-12-4-3-5-15(20-2)16(12)21-17(14)18/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,520732,C17H14O4,N,COc1ccc(-c2cc3cccc(OC)c3oc2=O)cc1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,PUCPZDZHLAJZAX,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,PUCPZDZHLAJZAX-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-11-7-8-16-13(9-11)14(18)10-17(21-16)12-5-3-4-6-15(12)20-2/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526605,C17H14O4,N,COc1ccc2oc(-c3ccccc3OC)cc(=O)c2c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,PJJFYUAXYSKODT,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,PJJFYUAXYSKODT-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-11-7-8-13(16(9-11)20-2)17-10-14(18)12-5-3-4-6-15(12)21-17/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526606,C17H14O4,N,COc1ccc(-c2cc(=O)c3ccccc3o2)c(OC)c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,OUAHROFFUILDCC,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,OUAHROFFUILDCC-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-8-6-11(7-9-12)16-10-13(18)17-14(20-2)4-3-5-15(17)21-16/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526618,C17H14O4,N,COc1ccc(-c2cc(=O)c3c(OC)cccc3o2)cc1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,LUCPCQIWHDVLMX,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,LUCPCQIWHDVLMX-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-13-9-5-4-8-12(13)16-17(20-2)15(18)11-7-3-6-10-14(11)21-16/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526790,C17H14O4,N,COc1ccccc1-c1oc2ccccc2c(=O)c1OC,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,SJZIKJCJJAPNQI,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,SJZIKJCJJAPNQI-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-7-5-6-11(10-12)16-17(20-2)15(18)13-8-3-4-9-14(13)21-16/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526791,C17H14O4,N,COc1cccc(-c2oc3ccccc3c(=O)c2OC)c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,AUAXNNILRNCQAX,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,AUAXNNILRNCQAX-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-9-7-11(8-10-12)16-17(20-2)15(18)13-5-3-4-6-14(13)21-16/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526792,C17H14O4,N,COc1ccc(-c2oc3ccccc3c(=O)c2OC)cc1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,AFIUIJXKXMMNCK,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,AFIUIJXKXMMNCK-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-8-9-14-13(10-12)15(18)17(20-2)16(21-14)11-6-4-3-5-7-11/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526793,C17H14O4,N,COc1ccc2oc(-c3ccccc3)c(OC)c(=O)c2c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,BZKORUNDAHVLAO,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,BZKORUNDAHVLAO-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-6-3-5-11(9-12)16-10-13(18)17-14(20-2)7-4-8-15(17)21-16/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526794,C17H14O4,N,COc1cccc(-c2cc(=O)c3c(OC)cccc3o2)c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,HHAYKNGPBZOQMY,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,HHAYKNGPBZOQMY-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-12-5-3-4-11(8-12)16-10-15(18)14-7-6-13(20-2)9-17(14)21-16/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526795,C17H14O4,N,COc1cccc(-c2cc(=O)c3ccc(OC)cc3o2)c1,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,GUHXVSRRBMHSSC,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,GUHXVSRRBMHSSC-UHFFFAOYSA-N,4,11
0.897983974810352,"InChI=1S/C17H14O4/c1-19-15-9-5-7-12(17(15)20-2)16-10-13(18)11-6-3-4-8-14(11)21-16/h3-10H,1-2H3",920.0;920.0;360.0;360.0,2,282.0892089,526797,C17H14O4,N,COc1cccc(-c2cc(=O)c3ccccc3o2)c1OC,223.076416015625:[C15H8O2+2H]+H+;239.0706329345703:[C15H8O3+2H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,OHEGMEUWGGBBHR,445.22909044765316,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,OHEGMEUWGGBBHR-UHFFFAOYSA-N,4,11
0.8962747785935713,"InChI=1S/C17H14O4/c1-9-15(19)10(2)17-14(16(9)20)12(18)8-13(21-17)11-6-4-3-5-7-11/h3-8,19-20H,1-2H3",1420.0;1044.0;348.0;348.0,2,282.0892089,447155,C17H14O4,N,Cc1c(O)c(C)c2oc(-c3ccccc3)cc(=O)c2c1O,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H11O3]+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,IHCSYRDYLHMMRU,444.3816545263668,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,IHCSYRDYLHMMRU-UHFFFAOYSA-N,4,11
0.8962747785935713,"InChI=1S/C17H14O4/c1-9-5-13(19)17-14(20)8-15(21-16(17)6-9)11-3-4-12(18)10(2)7-11/h3-8,18-19H,1-2H3",1420.0;1044.0;348.0;348.0,2,282.0892089,453139,C17H14O4,N,Cc1cc(O)c2c(=O)cc(-c3ccc(O)c(C)c3)oc2c1,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H11O3]+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,WHDYZMQZOAULDI,444.3816545263668,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,WHDYZMQZOAULDI-UHFFFAOYSA-N,4,11
0.8949092655447461,"InChI=1S/C17H14O4/c1-9-7-13(19)15-14(8-9)21-17(10(2)16(15)20)11-3-5-12(18)6-4-11/h3-8,18-19H,1-2H3",1584.0;1044.0;348.0;348.0,2,282.0892089,485020,C17H14O4,N,Cc1cc(O)c2c(=O)c(C)c(-c3ccc(O)cc3)oc2c1,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H11O3]+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,XZJNDLLLZPNPSA,443.7046200248867,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,XZJNDLLLZPNPSA-UHFFFAOYSA-N,4,11
0.8934209300592174,"InChI=1S/C17H14O4/c1-2-3-10-4-5-15-11(6-10)7-16(21-15)17-13(19)8-12(18)9-14(17)20/h2-9,18-20H,1H3",1584.0;1072.0;348.0;348.0,2,282.0892089,398489,C17H14O4,N,CC=Cc1ccc2oc(-c3c(O)cc(O)cc3O)cc2c1,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H9O3+H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,SXPAJVVJLHSKEO,442.9666889781296,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,SXPAJVVJLHSKEO-UHFFFAOYSA-N,4,11
0.8927112457957448,"InChI=1S/C17H14O4/c1-11-3-2-4-13(18)17(11)14(19)7-5-12-6-8-15-16(9-12)21-10-20-15/h2-9,18H,10H2,1H3/b7-5+",1168.0;1168.0;348.0;348.0,2,282.0892089,513026,C17H14O4,N,Cc1cccc(O)c1C(=O)/C=C/c1ccc2c(c1)OCO2,223.076416015625:[C15H9O2+H]+H+;239.0706329345703:[C15H9O3+H]+H+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,FNORWQNLSA,KJQLOBFQDPWBHD,442.6148206954048,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,KJQLOBFQDPWBHD-FNORWQNLSA-N,4,11
0.8878691833532695,"InChI=1S/C17H14O4/c1-20-14-5-2-11(3-6-14)8-12-10-21-16-9-13(18)4-7-15(16)17(12)19/h2-9,18H,10H2,1H3",1056.0;1056.0;360.0;360.0,2,282.0892089,357687,C17H14O4,N,COc1ccc(C=C2COc3cc(O)ccc3C2=O)cc1,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H11O3]+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,DLQSYZMPSWHYMW,440.21407957125575,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,DLQSYZMPSWHYMW-UHFFFAOYSA-N,4,11
0.8878691833532695,"InChI=1S/C17H14O4/c1-20-14-6-7-15-16(9-14)21-10-12(17(15)19)8-11-2-4-13(18)5-3-11/h2-9,18H,10H2,1H3",1056.0;1056.0;360.0;360.0,2,282.0892089,407424,C17H14O4,N,COc1ccc2c(c1)OCC(=Cc1ccc(O)cc1)C2=O,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H11O3]+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,LZEBZDHKLPFOHO,440.21407957125575,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,LZEBZDHKLPFOHO-UHFFFAOYSA-N,4,11
0.8791423046045326,"InChI=1S/C17H14O4/c1-11(2)17(20)21-13-8-9-14(15(18)10-13)16(19)12-6-4-3-5-7-12/h3-10,18H,1H2,2H3",2067.0;1324.0;348.0;348.0,2,282.0892089,530365,C17H14O4,N,C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(O)c1,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;267.0646667480469:[C16H11O4]+;268.07147216796875:[C16H11O4]+H+,UHFFFAOYSA,IMNBHNRXUAJVQE,435.88720916294176,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,IMNBHNRXUAJVQE-UHFFFAOYSA-N,4,11
0.7091001327922977,"InChI=1S/C17H14O4/c18-13-10-15(11-5-2-1-3-6-11)21-14-8-4-7-12(17(13)14)9-16(19)20/h1-8,15H,9-10H2,(H,19,20)",348.0;796.0;796.0;696.0,2,282.0892089,435122,C17H14O4,N,O=C(O)Cc1cccc2c1C(=O)CC(c1ccccc1)O2,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H12O3-H]+;267.0646667480469:[C16H12O4-H]+;268.07147216796875:[C16H12O4]+,UHFFFAOYSA,JNINMJMWUSGTPK,351.5786651160462,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,JNINMJMWUSGTPK-UHFFFAOYSA-N,4,11
0.6918342099597625,"InChI=1S/C17H14O4/c18-12-9-15(10-4-2-1-3-5-10)20-14-7-6-13-11(17(12)14)8-16(19)21-13/h1-7,11,13,15H,8-9H2",808.0;796.0;796.0;696.0,2,282.0892089,394166,C17H14O4,N,O=C1CC2C3=C(C=CC2O1)OC(c1ccccc1)CC3=O,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;267.0646667480469:[C16H12O4-H]+;268.07147216796875:[C16H12O4]+,UHFFFAOYSA,VISHTIMCJNWYLP,343.0180545326641,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,VISHTIMCJNWYLP-UHFFFAOYSA-N,4,11
0.690875802138753,"InChI=1S/C17H14O4/c18-13(7-6-11-4-2-1-3-5-11)17-12-10-16(20)21-15(12)9-8-14(17)19/h1-9,12,15,18H,10H2",808.0;808.0;796.0;696.0,2,282.0892089,403302,C17H14O4,N,O=C1CC2C(=C(O)C=Cc3ccccc3)C(=O)C=CC2O1,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;267.0646667480469:[C16H12O4-H]+;268.07147216796875:[C16H12O4]+,UHFFFAOYSA,PTLQMLWEJRHXDU,342.5428667181866,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,PTLQMLWEJRHXDU-UHFFFAOYSA-N,4,11
