Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8351666110341595,"InChI=1S/C21H22O5/c1-11(2)5-6-21(25)14-7-12(3)8-16(22)18(14)20(24)19-15(21)9-13(26-4)10-17(19)23/h5,7-10,22-23,25H,6H2,1-4H3",1044.0;1144.0;348.0;348.0,2,354.1467238,531639,C21H22O5,N,COc1cc(O)c2c(c1)C(O)(CC=C(C)C)c1cc(C)cc(O)c1C2=O,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,HKCWOSWEMAUQEH,136.5447111492599,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,HKCWOSWEMAUQEH-UHFFFAOYSA-N,4,15
0.8333655454209007,"InChI=1S/C21H22O5/c1-12(2)9-10-13-11-16(24-4)17-18(22)14-7-6-8-15(23-3)20(14)26-21(17)19(13)25-5/h6-9,11H,10H2,1-5H3",1056.0;1156.0;348.0;348.0,2,354.1467238,464288,C21H22O5,N,COc1cccc2c(=O)c3c(OC)cc(CC=C(C)C)c(OC)c3oc12,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,NXKZIZJXHLDCDK,136.25024776833192,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,NXKZIZJXHLDCDK-UHFFFAOYSA-N,4,15
0.8175434025959463,"InChI=1S/C21H22O5/c1-12(2)5-6-13-9-14(7-8-16(13)22)21-20(23)15-10-18(24-3)19(25-4)11-17(15)26-21/h5,7-11,22-23H,6H2,1-4H3",708.0;348.0;348.0,2,354.1467238,362505,C21H22O5,N,COc1cc2oc(-c3ccc(O)c(CC=C(C)C)c3)c(O)c2cc1OC,179.03343200683594:[C9H6O4]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,KRWXHCWICDLYOY,133.66342270462331,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,KRWXHCWICDLYOY-UHFFFAOYSA-N,3,15
0.8175434025959463,"InChI=1S/C21H22O5/c1-13(2)8-9-25-15-6-4-14(5-7-15)19-12-18(23)21-17(22)10-16(24-3)11-20(21)26-19/h4-8,10-11,19,22H,9,12H2,1-3H3",708.0;348.0;348.0,2,354.1467238,487301,C21H22O5,N,COc1cc(O)c2c(c1)OC(c1ccc(OCC=C(C)C)cc1)CC2=O,179.03343200683594:[C9H6O4]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,XTBZRPYCQNETRR,133.66342270462331,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,XTBZRPYCQNETRR-UHFFFAOYSA-N,3,15
0.8175434025959463,"InChI=1S/C21H22O5/c1-13(2)4-5-15-12-16(8-10-18(15)23)17(22)9-6-14-7-11-19(24)20(25)21(14)26-3/h4,6-12,23-25H,5H2,1-3H3/b9-6-",708.0;348.0;348.0,2,354.1467238,547282,C21H22O5,N,COc1c(/C=C\C(=O)c2ccc(O)c(CC=C(C)C)c2)ccc(O)c1O,179.03343200683594:[C9H6O4]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,TWGQIWQCSA,RETRVWFVEFCGOK,133.66342270462331,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,RETRVWFVEFCGOK-TWGQIWQCSA-N,3,15
0.7979876934494253,"InChI=1S/C21H22O5/c1-12(2)4-5-13-8-15-18(10-17(13)24-3)25-11-21(23)16-7-6-14(22)9-19(16)26-20(15)21/h4,6-10,20,22-23H,5,11H2,1-3H3",808.0;348.0;348.0,2,354.1467238,102479,C21H22O5,N,COc1cc2c(cc1CC=C(C)C)C1Oc3cc(O)ccc3C1(O)CO2,179.03343200683594:[C9H8O4-H]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,WOKIXZBYDPTMJD,130.46618203258043,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,WOKIXZBYDPTMJD-UHFFFAOYSA-N,3,15
0.7979876934494253,"InChI=1S/C21H22O5/c1-12(2)4-5-13-8-16-18(24)10-20(26-21(16)11-19(13)25-3)15-7-6-14(22)9-17(15)23/h4,6-9,11,20,22-23H,5,10H2,1-3H3",808.0;348.0;348.0,2,354.1467238,438062,C21H22O5,N,COc1cc2c(cc1CC=C(C)C)C(=O)CC(c1ccc(O)cc1O)O2,179.03343200683594:[C9H8O4-H]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,BHLNLHSSZNUHBX,130.46618203258043,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,BHLNLHSSZNUHBX-UHFFFAOYSA-N,3,15
0.7714669274430972,"InChI=1S/C21H22O5/c1-13(2)4-9-16-18(23)11-10-17(21(16)26-3)20(25)12-19(24)14-5-7-15(22)8-6-14/h4-8,10-11,22-23H,9,12H2,1-3H3",1672.0;1572.0;348.0;348.0,2,354.1467238,472558,C21H22O5,N,COc1c(C(=O)CC(=O)c2ccc(O)cc2)ccc(O)c1CC=C(C)C,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,VXWKOHGZGNPTQE,126.13019651071302,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,VXWKOHGZGNPTQE-UHFFFAOYSA-N,4,15
0.7683851530753896,"InChI=1S/C21H22O5/c1-11(2)5-7-15-16(23)10-17(24)19(21(15)25-4)20-12(3)14-8-6-13(22)9-18(14)26-20/h5-6,8-10,22-24H,7H2,1-4H3",1803.0;1355.0;348.0;348.0,2,354.1467238,478647,C21H22O5,N,COc1c(CC=C(C)C)c(O)cc(O)c1-c1oc2cc(O)ccc2c1C,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,OEIIVGQLDAYZNT,125.62634496144578,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,OEIIVGQLDAYZNT-UHFFFAOYSA-N,4,15
0.7662673389972953,"InChI=1S/C21H22O5/c1-12(2)5-6-14-7-8-17-18(20(14)24-4)21(23)25-11-15-9-13(3)10-16(22)19(15)26-17/h5-10,12,22H,11H2,1-4H3",808.0;720.0;612.0;712.0,2,354.1467238,362337,C21H22O5,N,COc1c(C=CC(C)C)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,DHIMEGBZGLETMH,125.28009511412114,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,DHIMEGBZGLETMH-UHFFFAOYSA-N,4,15
0.7615618673787736,"InChI=1S/C21H22O5/c1-4-6-7-9-17(22)18-16-11-13-10-14(8-5-2)25-12-15(13)19(23)21(16,3)26-20(18)24/h5,8,10-12H,4,6-7,9H2,1-3H3/b8-5+/t21-/m1/s1",1044.0;960.0;448.0;796.0,2,354.1467238,328490,C21H22O5,N,C/C=C/C1=CC2=CC3=C(C(=O)CCCCC)C(=O)O[C@@]3(C)C(=O)C2=CO1,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H14O5+H]+H+,WKOQKXSESA,SULYDLFVUNXAMP,124.51077884299232,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,SULYDLFVUNXAMP-WKOQKXSESA-N,4,15
0.7604756149947669,"InChI=1S/C21H22O5/c1-11(2)4-5-12-16(22)7-6-13-20(12)25-10-15-14-8-19(24-3)17(23)9-18(14)26-21(13)15/h4,6-9,15,21-23H,5,10H2,1-3H3",1068.0;348.0;348.0,2,354.1467238,374016,C21H22O5,N,COc1cc2c(cc1O)OC1c3ccc(O)c(CC=C(C)C)c3OCC21,179.03343200683594:[C9H7O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,SVGUEYZRBQMTPO,124.33318312011527,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,SVGUEYZRBQMTPO-UHFFFAOYSA-N,3,15
0.7604756149947669,"InChI=1S/C21H22O5/c1-11(2)4-5-12-6-14-18(8-16(12)22)25-10-15-13-7-20(24-3)17(23)9-19(13)26-21(14)15/h4,6-9,15,21-23H,5,10H2,1-3H3",1068.0;348.0;348.0,2,354.1467238,466378,C21H22O5,N,COc1cc2c(cc1O)OC1c3cc(CC=C(C)C)c(O)cc3OCC21,179.03343200683594:[C9H7O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,CVUYVQZALVRDIK,124.33318312011527,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,CVUYVQZALVRDIK-UHFFFAOYSA-N,3,15
0.7604756149947669,"InChI=1S/C21H22O5/c1-11(2)4-5-14-16(23)7-6-13-15-10-25-18-9-12(22)8-17(24-3)19(18)21(15)26-20(13)14/h4,6-9,15,21-23H,5,10H2,1-3H3/t15-,21+/m0/s1",1068.0;348.0;348.0,2,354.1467238,547332,C21H22O5,N,COc1cc(O)cc2c1[C@@H]1Oc3c(ccc(O)c3CC=C(C)C)[C@@H]1CO2,179.03343200683594:[C9H7O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,YCRPNKLZSA,YKTZRMXYANFKQR,124.33318312011527,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,YKTZRMXYANFKQR-YCRPNKLZSA-N,3,15
0.7554560475188156,"InChI=1S/C21H22O5/c1-13(2)5-4-9-21(3)18(26-21)12-24-20-14-6-7-19(22)25-17(14)11-16-15(20)8-10-23-16/h5-8,10-11,18H,4,9,12H2,1-3H3",1932.0;1672.0;348.0;348.0,2,354.1467238,430001,C21H22O5,N,CC(C)=CCCC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,179.03343200683594:[C9H6O4]+H+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,VSXOKLGDBDPZLL,123.51251406792544,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,VSXOKLGDBDPZLL-UHFFFAOYSA-N,4,15
