Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7878366143783935,"InChI=1S/C16H16O4/c1-3-4-5-6-8-14-10-11-16(20-14)15(19-13(2)17)9-7-12-18-16/h8,10-11,15H,7,9,12H2,1-2H3",1156.0,2,272.104859,359774,C16H16O4,N,CC#CC#CC=C1C=CC2(OCCCC2OC(C)=O)O1,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,WYXAFJMQIZAQRG,9.8512262422395,214.0240478515625_21.4,WYXAFJMQIZAQRG-UHFFFAOYSA-N,1,75
0.7878366143783935,"InChI=1S/C16H16O4/c1-20-15-8-11(17)4-6-16(15)5-2-3-10-7-13(18)14(19)9-12(10)16/h4,6-9,18-19H,2-3,5H2,1H3",1156.0,2,272.104859,376566,C16H16O4,N,COC1=CC(=O)C=CC12CCCc1cc(O)c(O)cc12,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,HWIIFRWDRSHUMH,9.8512262422395,214.0240478515625_21.4,HWIIFRWDRSHUMH-UHFFFAOYSA-N,1,75
0.7878366143783935,"InChI=1S/C16H16O4/c1-9-4-3-5-11-13(9)12(7-18)14-10(6-17)8-20-16(14)15(11)19-2/h3,5,7-9,17H,4,6H2,1-2H3",1156.0,2,272.104859,389745,C16H16O4,N,COc1c2c(c(C=O)c3c(CO)coc13)C(C)CC=C2,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,OGSLGCUQMDVTNB,9.8512262422395,214.0240478515625_21.4,OGSLGCUQMDVTNB-UHFFFAOYSA-N,1,75
0.7878366143783935,"InChI=1S/C16H16O4/c1-7-6-9(19-5)12-11-10(7)14(18)13(17)8(2)15(11)20-16(12,3)4/h6H,1-5H3",1156.0,2,272.104859,423188,C16H16O4,N,COc1cc(C)c2c3c1C(C)(C)OC3=C(C)C(=O)C2=O,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,BBDQBOFYWDAYIG,9.8512262422395,214.0240478515625_21.4,BBDQBOFYWDAYIG-UHFFFAOYSA-N,1,75
0.7878366143783935,"InChI=1S/C16H16O4/c1-8-3-4-9-7-11-10(15(19)13(9)14(8)18)5-6-12(17)16(11)20-2/h5-8,17,19H,3-4H2,1-2H3",1156.0,2,272.104859,432863,C16H16O4,N,COc1c(O)ccc2c(O)c3c(cc12)CCC(C)C3=O,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,IPYOLKUUFVJBRC,9.8512262422395,214.0240478515625_21.4,IPYOLKUUFVJBRC-UHFFFAOYSA-N,1,75
0.7878366143783935,"InChI=1S/C16H16O4/c1-7-5-10(19-4)11-8(2)6-20-16-9(3)14(17)15(18)12(7)13(11)16/h5,8H,6H2,1-4H3",1156.0,2,272.104859,455134,C16H16O4,N,COc1cc(C)c2c3c1C(C)COC3=C(C)C(=O)C2=O,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,OVVQUWWPZAAYMD,9.8512262422395,214.0240478515625_21.4,OVVQUWWPZAAYMD-UHFFFAOYSA-N,1,75
0.7878366143783935,"InChI=1S/C16H16O4/c1-20-11-4-6-16(15(19)8-11)5-2-3-10-7-13(17)14(18)9-12(10)16/h4,6-9,17-18H,2-3,5H2,1H3",1156.0,2,272.104859,458133,C16H16O4,N,COC1=CC(=O)C2(C=C1)CCCc1cc(O)c(O)cc12,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,XJXYCCLGSHWCRC,9.8512262422395,214.0240478515625_21.4,XJXYCCLGSHWCRC-UHFFFAOYSA-N,1,75
0.7878366143783935,"InChI=1S/C16H16O4/c1-20-15-8-13(18)14(19)9-16(15)6-2-3-10-7-11(17)4-5-12(10)16/h4-5,7-9,17,19H,2-3,6H2,1H3",1156.0,2,272.104859,460172,C16H16O4,N,COC1=CC(=O)C(O)=CC12CCCc1cc(O)ccc12,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,GTYGLNVWIMJYFI,9.8512262422395,214.0240478515625_21.4,GTYGLNVWIMJYFI-UHFFFAOYSA-N,1,75
0.7840219226685304,"InChI=1S/C16H16O4/c1-16(2)8-7-10-13(17)9-5-4-6-11(19-3)12(9)14(18)15(10)20-16/h4-6H,7-8H2,1-3H3",1168.0,2,272.104859,303436,C16H16O4,N,COc1cccc2c1C(=O)C1=C(CCC(C)(C)O1)C2=O,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,PZZDIQYEWIHAEX,9.80352676954121,214.0240478515625_21.4,PZZDIQYEWIHAEX-UHFFFAOYSA-N,1,75
0.7840219226685304,"InChI=1S/C16H16O4/c1-16(2)13-10(15(17)20-16)8-9-6-5-7-11(18-3)12(9)14(13)19-4/h5-8H,1-4H3",1168.0,2,272.104859,311257,C16H16O4,N,COc1cccc2cc3c(c(OC)c12)C(C)(C)OC3=O,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,UHLFABGYTHYZMN,9.80352676954121,214.0240478515625_21.4,UHLFABGYTHYZMN-UHFFFAOYSA-N,1,75
0.7840219226685304,"InChI=1S/C16H16O4/c1-16(2)7-6-9-4-5-10-11(17)8-12(19-3)14(18)13(10)15(9)20-16/h4-8,17-18H,1-3H3",1168.0,2,272.104859,312030,C16H16O4,N,COc1cc(O)c2ccc3c(c2c1O)OC(C)(C)C=C3,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,NYSUAOVYCCTQEP,9.80352676954121,214.0240478515625_21.4,NYSUAOVYCCTQEP-UHFFFAOYSA-N,1,75
0.7840219226685304,"InChI=1S/C16H16O4/c1-8-7-16-10(6-12(16)20-8)14(17)13-9(15(16)18)4-3-5-11(13)19-2/h3-5,8,10,12H,6-7H2,1-2H3",1168.0,2,272.104859,456805,C16H16O4,N,COc1cccc2c1C(=O)C1CC3OC(C)CC31C2=O,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,QMRGGJUIIUABNT,9.80352676954121,214.0240478515625_21.4,QMRGGJUIIUABNT-UHFFFAOYSA-N,1,75
0.7840219226685304,"InChI=1S/C16H16O4/c1-16(2)8-7-10-13(17)12-9(14(18)15(10)20-16)5-4-6-11(12)19-3/h4-6H,7-8H2,1-3H3",1168.0,2,272.104859,464271,C16H16O4,N,COc1cccc2c1C(=O)C1=C(OC(C)(C)CC1)C2=O,214.0240478515625:[C12H7O4-H]+,UHFFFAOYSA,UFGOPKFUGYRWSG,9.80352676954121,214.0240478515625_21.4,UFGOPKFUGYRWSG-UHFFFAOYSA-N,1,75
0.6953087778058922,"InChI=1S/C16H16O4/c1-10(2)5-7-19-16-14-12(6-8-18-14)9-11-3-4-13(17)20-15(11)16/h3-5,9H,6-8H2,1-2H3",1508.0,2,272.104859,432148,C16H16O4,N,CC(C)=CCOc1c2c(cc3ccc(=O)oc13)CCO2,214.0240478515625:[C12H8O4-2H]+,UHFFFAOYSA,XKVWLLRDBHAWBL,8.694244407243344,214.0240478515625_21.4,XKVWLLRDBHAWBL-UHFFFAOYSA-N,1,75
0.6927233968958024,"InChI=1S/C16H16O4/c1-9(2)6-7-11-15-14-10(12(17)8-19-15)4-3-5-13(14)20-16(11)18/h3-6,12,17H,7-8H2,1-2H3",1520.0,2,272.104859,367287,C16H16O4,N,CC(C)=CCc1c2c3c(cccc3oc1=O)C(O)CO2,214.0240478515625:[C12H8O4-2H]+,UHFFFAOYSA,BGBUBOMIMYSDPN,8.661916419684964,214.0240478515625_21.4,BGBUBOMIMYSDPN-UHFFFAOYSA-N,1,75
0.6754299146873015,"InChI=1S/C16H16O4/c1-16(2)13-5-3-9(15(18)19)7-11(13)12-8-10(17)4-6-14(12)20-16/h4,6-8,17H,3,5H2,1-2H3,(H,18,19)",1604.0,2,272.104859,336632,C16H16O4,N,CC1(C)Oc2ccc(O)cc2C2=C1CCC(C(=O)O)=C2,214.0240478515625:[C12H8O4-2H]+,UHFFFAOYSA,BDFOGLVGTJLHJS,8.445676145187818,214.0240478515625_21.4,BDFOGLVGTJLHJS-UHFFFAOYSA-N,1,75
0.0,"InChI=1S/C16H16O4/c1-9(2)4-3-5-10-8-13(19)14-11(17)6-7-12(18)15(14)16(10)20/h4,6-8,17-18H,3,5H2,1-2H3",NA,2,272.104859,3209,C16H16O4,N,CC(C)=CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O,NA,UHFFFAOYSA,VOMDIEGPEURZJO,0.0,NA,VOMDIEGPEURZJO-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-12-9-14(18)16(15(19)10-12)13(17)8-7-11-5-3-2-4-6-11/h2-6,9-10,18-19H,7-8H2,1H3",NA,2,272.104859,6774,C16H16O4,N,COc1cc(O)c(C(=O)CCc2ccccc2)c(O)c1,NA,UHFFFAOYSA,MDMCODCJMHTFIZ,0.0,NA,MDMCODCJMHTFIZ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-15-9-11(5-7-13(15)17)3-4-12-6-8-14(18)16(10-12)20-2/h3-10,17-18H,1-2H3/b4-3-",NA,2,272.104859,14235,C16H16O4,N,COc1cc(/C=C\c2ccc(O)c(OC)c2)ccc1O,NA,ARJAWSKDSA,KQPXJFAYGYIGRU,0.0,NA,KQPXJFAYGYIGRU-ARJAWSKDSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-13-4-5-14(15(18)8-13)11-6-10-2-3-12(17)7-16(10)20-9-11/h2-5,7-8,11,17-18H,6,9H2,1H3/t11-/m0/s1",NA,2,272.104859,32182,C16H16O4,N,COc1ccc([C@@H]2COc3cc(O)ccc3C2)c(O)c1,NA,NSHDSACASA,XRVFNNUXNVWYTI,0.0,NA,XRVFNNUXNVWYTI-NSHDSACASA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-10(11-3-6-13(20-2)7-4-11)16(19)14-8-5-12(17)9-15(14)18/h3-10,17-18H,1-2H3",NA,2,272.104859,51134,C16H16O4,N,COc1ccc(C(C)C(=O)c2ccc(O)cc2O)cc1,NA,UHFFFAOYSA,CCOJFDRSZSSKOG,0.0,NA,CCOJFDRSZSSKOG-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-15-10-12(17)9-14(19)16(15)13(18)8-7-11-5-3-2-4-6-11/h2-6,9-10,17,19H,7-8H2,1H3",NA,2,272.104859,54145,C16H16O4,N,COc1cc(O)cc(O)c1C(=O)CCc1ccccc1,NA,UHFFFAOYSA,FYPYWIYWMVCNCS,0.0,NA,FYPYWIYWMVCNCS-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-13-7-12(8-14(10-13)20-2)4-3-11-5-6-15(17)16(18)9-11/h3-10,17-18H,1-2H3",NA,2,272.104859,56936,C16H16O4,N,COc1cc(C=Cc2ccc(O)c(O)c2)cc(OC)c1,NA,UHFFFAOYSA,UQRBFXIUUDJHSN,0.0,NA,UQRBFXIUUDJHSN-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-16-10-14(18)8-4-12(16)5-9-15(19)11-2-6-13(17)7-3-11/h2-4,6-8,10,17-18H,5,9H2,1H3",NA,2,272.104859,59189,C16H16O4,N,COc1cc(O)ccc1CCC(=O)c1ccc(O)cc1,NA,UHFFFAOYSA,LCKRZXFBCWYAKU,0.0,NA,LCKRZXFBCWYAKU-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-11-4-8-16(20-11)14(17)7-5-12-10-13(18-2)6-9-15(12)19-3/h4-10H,1-3H3",NA,2,272.104859,66467,C16H16O4,N,COc1ccc(OC)c(C=CC(=O)c2ccc(C)o2)c1,NA,UHFFFAOYSA,AABYHXILLYTODR,0.0,NA,AABYHXILLYTODR-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-9(16(19)20)7-8-11-10(2)14(17)12-5-3-4-6-13(12)15(11)18/h3-6,9H,7-8H2,1-2H3,(H,19,20)",NA,2,272.104859,79491,C16H16O4,N,CC1=C(CCC(C)C(=O)O)C(=O)c2ccccc2C1=O,NA,UHFFFAOYSA,ALLYVKRLOHDVKI,0.0,NA,ALLYVKRLOHDVKI-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-16-8-11(3-6-13(16)18)14-7-4-10-2-5-12(17)9-15(10)20-14/h2-3,5-6,8-9,14,17-18H,4,7H2,1H3",NA,2,272.104859,82630,C16H16O4,N,COc1cc(C2CCc3ccc(O)cc3O2)ccc1O,NA,UHFFFAOYSA,GJBQOEWAEONRFS,0.0,NA,GJBQOEWAEONRFS-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-15-8-4-13(5-9-15)16(18)20-11-10-12-2-6-14(17)7-3-12/h2-9,17H,10-11H2,1H3",NA,2,272.104859,86133,C16H16O4,N,COc1ccc(C(=O)OCCc2ccc(O)cc2)cc1,NA,UHFFFAOYSA,DSMAYKYXHOGICG,0.0,NA,DSMAYKYXHOGICG-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-14-8-4-12(16(19)10-14)5-9-15(18)11-2-6-13(17)7-3-11/h2-4,6-8,10,17,19H,5,9H2,1H3",NA,2,272.104859,86248,C16H16O4,N,COc1ccc(CCC(=O)c2ccc(O)cc2)c(O)c1,NA,UHFFFAOYSA,RORZHTZYZDZJKG,0.0,NA,RORZHTZYZDZJKG-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-13-4-2-10-6-11(9-20-16(10)8-13)14-5-3-12(17)7-15(14)18/h2-5,7-8,11,17-18H,6,9H2,1H3",NA,2,272.104859,86309,C16H16O4,N,COc1ccc2c(c1)OCC(c1ccc(O)cc1O)C2,NA,UHFFFAOYSA,IAYVKGXLPAEGDI,0.0,NA,IAYVKGXLPAEGDI-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-13-9-6-10-14(19-2)15(13)16(17)20-11-12-7-4-3-5-8-12/h3-10H,11H2,1-2H3",NA,2,272.104859,87471,C16H16O4,N,COc1cccc(OC)c1C(=O)OCc1ccccc1,NA,UHFFFAOYSA,PKIYLOACOOWBCU,0.0,NA,PKIYLOACOOWBCU-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-11-7-10-4-3-9-5-6-13(20-2)16(18)15(9)14(10)12(17)8-11/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,98638,C16H16O4,N,COc1cc(O)c2c(c1)CCc1ccc(OC)c(O)c1-2,NA,UHFFFAOYSA,JOPGVVOTXYNMIS,0.0,NA,JOPGVVOTXYNMIS-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-16-8-13(18)4-5-14(16)11-6-10-2-3-12(17)7-15(10)20-9-11/h2-5,7-8,11,17-18H,6,9H2,1H3",NA,2,272.104859,99370,C16H16O4,N,COc1cc(O)ccc1C1COc2cc(O)ccc2C1,NA,UHFFFAOYSA,FFDNYMAHNWBKCH,0.0,NA,FFDNYMAHNWBKCH-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-12-9-13(19-2)15(14(10-12)20-3)16(17)11-7-5-4-6-8-11/h4-10H,1-3H3",NA,2,272.104859,102171,C16H16O4,N,COc1cc(OC)c(C(=O)c2ccccc2)c(OC)c1,NA,UHFFFAOYSA,KFZFLPQFBYUOHV,0.0,NA,KFZFLPQFBYUOHV-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-12(3-2-9-17)8-10-19-14-6-4-13-5-7-16(18)20-15(13)11-14/h4-9,11H,2-3,10H2,1H3/b12-8+",NA,2,272.104859,103026,C16H16O4,N,C/C(=C\COc1ccc2ccc(=O)oc2c1)CCC=O,NA,XYOKQWHBSA,OGCYHMZGMPRXBS,0.0,NA,OGCYHMZGMPRXBS-XYOKQWHBSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-16-7-10(3-5-14(16)18)12-6-11-2-4-13(17)8-15(11)20-9-12/h2-5,7-8,12,17-18H,6,9H2,1H3",NA,2,272.104859,114960,C16H16O4,N,COc1cc(C2COc3cc(O)ccc3C2)ccc1O,NA,UHFFFAOYSA,BMADVHDZKAZTNF,0.0,NA,BMADVHDZKAZTNF-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-16-7-11-6-12(9-20-15(11)8-14(16)18)10-2-4-13(17)5-3-10/h2-5,7-8,12,17-18H,6,9H2,1H3/t12-/m1/s1",NA,2,272.104859,114979,C16H16O4,N,COc1cc2c(cc1O)OC[C@H](c1ccc(O)cc1)C2,NA,GFCCVEGCSA,UIGOOLXQMJUBBW,0.0,NA,UIGOOLXQMJUBBW-GFCCVEGCSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-3-12(20-2)6-10-4-9-5-11(17)7-13(18)15(9)16(19)14(8)10/h3-4,6,11,17,19H,5,7H2,1-2H3",NA,2,272.104859,311219,C16H16O4,N,COc1cc(C)c2c(O)c3c(cc2c1)CC(O)CC3=O,NA,UHFFFAOYSA,BBJLQRPNBVCIDJ,0.0,NA,BBJLQRPNBVCIDJ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-5-9-7-10-11(17)3-4-12(18)15(10)16(19)14(9)13(6-8)20-2/h5-7,11,17,19H,3-4H2,1-2H3",NA,2,272.104859,311255,C16H16O4,N,COc1cc(C)cc2cc3c(c(O)c12)C(=O)CCC3O,NA,UHFFFAOYSA,MJYOMLOZJVCNBR,0.0,NA,MJYOMLOZJVCNBR-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-12-9-14(18)16(15(19)10-12)13(17)8-7-11-5-3-2-4-6-11/h2-10,14,16,18-19H,1H3/b8-7+",NA,2,272.104859,311984,C16H16O4,N,COC1=CC(O)C(C(=O)/C=C/c2ccccc2)C(O)=C1,NA,BQYQJAHWSA,JYKQJAUWHLNCIH,0.0,NA,JYKQJAUWHLNCIH-BQYQJAHWSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-15-10-12(17)9-14(19)16(15)13(18)8-7-11-5-3-2-4-6-11/h2-10,14,16-17,19H,1H3/b8-7+",NA,2,272.104859,311988,C16H16O4,N,COC1=CC(O)=CC(O)C1C(=O)/C=C/c1ccccc1,NA,BQYQJAHWSA,CRVJURXVQBYDTF,0.0,NA,CRVJURXVQBYDTF-BQYQJAHWSA-N,0,75
