Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9494480421136283,"InChI=1S/C17H14O8/c1-21-8-4-9-13(12-7(18)5-23-17(12)24-9)14-10(8)6-2-3-22-15(19)11(6)16(20)25-14/h4,7,12,17-18H,2-3,5H2,1H3",708.0;1056.0;1056.0;460.0;1572.0;808.0;708.0;360.0;2032.0,2,346.0688674,480636,C17H14O8,N,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1C(O)COC1O2,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H6O5-H]+;286.0478515625:[C15H10O6]+;289.03363037109375:[C14H9O7]+;290.0435791015625:[C14H9O7]+H+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H10O8-H]+;318.0382080078125:[C15H10O8]+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,OTHUEGYXTBELDZ,580.6257554026156,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,OTHUEGYXTBELDZ-UHFFFAOYSA-N,9,29
0.9489861752789766,"InChI=1S/C17H14O8/c1-5-12(19)9-10(16(23)13(5)20)15(22)11-8(14(9)21)7(24-2)4-6(18)17(11)25-3/h4,18-20,23H,1-3H3",820.0;1324.0;1224.0;460.0;696.0;708.0;808.0;348.0;2020.0,2,346.0688674,362210,C17H14O8,N,COc1cc(O)c(OC)c2c1C(=O)c1c(O)c(C)c(O)c(O)c1C2=O,152.04678344726562:[C8H8O3]+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,SCXKRCKUXFJMRM,580.3433052127473,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,SCXKRCKUXFJMRM-UHFFFAOYSA-N,9,29
0.9489861752789766,"InChI=1S/C17H14O8/c1-5-12(19)9-10(16(23)13(5)20)14(21)8-6(18)4-7(24-2)17(25-3)11(8)15(9)22/h4,18-20,23H,1-3H3",820.0;1324.0;1224.0;460.0;696.0;708.0;808.0;348.0;2020.0,2,346.0688674,381536,C17H14O8,N,COc1cc(O)c2c(c1OC)C(=O)c1c(O)c(C)c(O)c(O)c1C2=O,152.04678344726562:[C8H8O3]+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,QQTMCJSVLDBVKO,580.3433052127473,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,QQTMCJSVLDBVKO-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-23-10-5-7(3-4-8(10)18)16-15(22)13(20)12-11(25-16)6-9(19)17(24-2)14(12)21/h3-6,18-19,21-22H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,83547,C17H14O8,N,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2O)ccc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,XWIDINOKCRFVHQ,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,XWIDINOKCRFVHQ-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-23-11-5-7(3-4-8(11)18)15-14(22)13(21)12-9(19)6-10(20)16(24-2)17(12)25-15/h3-6,18-20,22H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,98641,C17H14O8,N,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)ccc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,IBXCKSUZOFKGSB,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,IBXCKSUZOFKGSB-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-23-12-4-7(3-9(19)15(12)20)10-5-8(18)14-11(25-10)6-13(24-2)16(21)17(14)22/h3-6,19-22H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,357031,C17H14O8,N,COc1cc(-c2cc(=O)c3c(O)c(O)c(OC)cc3o2)cc(O)c1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,XYOKNMBRYQZPNA,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,XYOKNMBRYQZPNA-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-22-12-5-8(3-4-9(12)18)24-14-7-10(19)15-13(25-14)6-11(20)17(23-2)16(15)21/h3-7,18,20-21H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,379187,C17H14O8,N,COc1cc(Oc2cc(=O)c3c(O)c(OC)c(O)cc3o2)ccc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,BQFFZXPBCQFCIT,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,BQFFZXPBCQFCIT-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-23-14-5-8(18)7(3-9(14)19)13-6-11(21)15-10(20)4-12(22)16(24-2)17(15)25-13/h3-6,18-20,22H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,394268,C17H14O8,N,COc1cc(O)c(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)cc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,XRIGGQUTPYWOPL,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,XRIGGQUTPYWOPL-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-22-12-4-3-8(5-9(12)18)24-14-7-10(19)15-13(25-14)6-11(20)17(23-2)16(15)21/h3-7,18,20-21H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,394300,C17H14O8,N,COc1ccc(Oc2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,MEVADFZPXVBPPE,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,MEVADFZPXVBPPE-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-23-14-3-7(8(18)4-9(14)19)13-6-11(21)15-10(20)5-12(22)16(24-2)17(15)25-13/h3-6,18-20,22H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,398454,C17H14O8,N,COc1cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)c(O)cc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,WBCLFMMAMMAOLY,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,WBCLFMMAMMAOLY-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-23-10-4-3-7(5-8(10)18)16-15(22)13(20)12-11(25-16)6-9(19)17(24-2)14(12)21/h3-6,18-19,21-22H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,418031,C17H14O8,N,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2O)cc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,MBAMSENKVRMPKA,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,MBAMSENKVRMPKA-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-23-13-3-7(8(18)4-9(13)19)12-5-10(20)15-14(25-12)6-11(21)17(24-2)16(15)22/h3-6,18-19,21-22H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,470329,C17H14O8,N,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)c(O)cc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,BXZSWNFKWJEHAY,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,BXZSWNFKWJEHAY-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-23-13-4-7(3-9(19)15(13)21)11-5-8(18)14-12(25-11)6-10(20)17(24-2)16(14)22/h3-6,19-22H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,479125,C17H14O8,N,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc(O)c1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,HVPOSSMBPDMQAY,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,HVPOSSMBPDMQAY-UHFFFAOYSA-N,9,29
0.9465809678107581,"InChI=1S/C17H14O8/c1-23-10-5-7(3-4-9(10)18)16-14(21)12(19)8-6-11(24-2)13(20)15(22)17(8)25-16/h3-6,18,20-22H,1-2H3",820.0;1324.0;1224.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,483496,C17H14O8,N,COc1cc(-c2oc3c(O)c(O)c(OC)cc3c(=O)c2O)ccc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,GPOMYLGRWDKXBA,578.8724238783401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,GPOMYLGRWDKXBA-UHFFFAOYSA-N,9,29
0.9458788969982621,"InChI=1S/C17H14O8/c1-23-11-6-10-12(14(21)13(11)20)15(22)17(24-2)16(25-10)7-3-4-8(18)9(19)5-7/h3-6,18-21H,1-2H3",820.0;1320.0;1224.0;460.0;1268.0;720.0;820.0;360.0;1168.0,2,346.0688674,3140,C17H14O8,N,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1O,152.04678344726562:[C8H5O3+2H]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,WGWGXVOAFMLMJZ,578.4430792720317,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,WGWGXVOAFMLMJZ-UHFFFAOYSA-N,9,29
0.9458788969982621,"InChI=1S/C17H14O8/c1-23-11-6-8-12(20)17(24-2)15(25-16(8)14(22)13(11)21)7-3-4-9(18)10(19)5-7/h3-6,18-19,21-22H,1-2H3",820.0;1320.0;1224.0;460.0;1268.0;720.0;820.0;360.0;1168.0,2,346.0688674,365716,C17H14O8,N,COc1cc2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c(O)c1O,152.04678344726562:[C8H5O3+2H]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,CDPNZXRDLPGARW,578.4430792720317,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,CDPNZXRDLPGARW-UHFFFAOYSA-N,9,29
0.9458788969982621,"InChI=1S/C17H14O8/c1-23-11-6-10(20)13(21)16-12(11)14(22)17(24-2)15(25-16)7-3-4-8(18)9(19)5-7/h3-6,18-21H,1-2H3",820.0;1320.0;1224.0;460.0;1268.0;720.0;820.0;360.0;1168.0,2,346.0688674,477669,C17H14O8,N,COc1c(-c2ccc(O)c(O)c2)oc2c(O)c(O)cc(OC)c2c1=O,152.04678344726562:[C8H5O3+2H]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,KNEPLXVAXBQPGZ,578.4430792720317,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,KNEPLXVAXBQPGZ-UHFFFAOYSA-N,9,29
0.9458788969982621,"InChI=1S/C17H14O8/c1-23-11-6-10(20)12-14(22)17(24-2)15(25-16(12)13(11)21)7-3-4-8(18)9(19)5-7/h3-6,18-21H,1-2H3",820.0;1320.0;1224.0;460.0;1268.0;720.0;820.0;360.0;1168.0,2,346.0688674,481946,C17H14O8,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1O,152.04678344726562:[C8H5O3+2H]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,GZLICDZZLZMPPI,578.4430792720317,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,GZLICDZZLZMPPI-UHFFFAOYSA-N,9,29
0.9457763782423948,"InChI=1S/C17H14O8/c1-23-11-6-8-13(20)12(7-3-4-9(18)10(19)5-7)17(24-2)25-16(8)15(22)14(11)21/h3-6,18-19,21-22H,1-2H3",820.0;1324.0;1224.0;460.0;1268.0;720.0;820.0;360.0;1168.0,2,346.0688674,452512,C17H14O8,N,COc1cc2c(=O)c(-c3ccc(O)c(O)c3)c(OC)oc2c(O)c1O,152.04678344726562:[C8H5O3+2H]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,FBAZEVPUSBTMRN,578.3803849197047,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,FBAZEVPUSBTMRN-UHFFFAOYSA-N,9,29
0.9451219181702474,"InChI=1S/C17H14O8/c1-23-16-13(21)12-10(20)6-11(7-3-4-8(18)9(19)5-7)25-15(12)17(24-2)14(16)22/h3-6,18-19,21-22H,1-2H3",820.0;1420.0;1320.0;460.0;808.0;720.0;820.0;360.0;1068.0,2,346.0688674,349153,C17H14O8,N,COc1c(O)c(OC)c2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,152.04678344726562:[C8H6O3+H]+H+;169.01307678222656:[C7H5O5]+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,GLMWHQIFJIURES,577.9801562005791,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,GLMWHQIFJIURES-UHFFFAOYSA-N,9,29
0.9451219181702474,"InChI=1S/C17H14O8/c1-23-16-13(21)12-10(20)6-11(7-3-4-8(18)9(19)5-7)25-15(12)14(22)17(16)24-2/h3-6,18-19,21-22H,1-2H3",820.0;1420.0;1320.0;460.0;808.0;720.0;820.0;360.0;1068.0,2,346.0688674,462785,C17H14O8,N,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1O,152.04678344726562:[C8H6O3+H]+H+;169.01307678222656:[C7H5O5]+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,VZNIMRVJHRTTKA,577.9801562005791,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,VZNIMRVJHRTTKA-UHFFFAOYSA-N,9,29
0.9451219181702474,"InChI=1S/C17H14O8/c1-23-16-14(22)13(21)12-10(20)6-11(25-15(12)17(16)24-2)7-3-4-8(18)9(19)5-7/h3-6,18-19,21-22H,1-2H3",820.0;1420.0;1320.0;460.0;808.0;720.0;820.0;360.0;1068.0,2,346.0688674,469989,C17H14O8,N,COc1c(O)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,152.04678344726562:[C8H6O3+H]+H+;169.01307678222656:[C7H5O5]+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,BBYWJFDEIJPQMI,577.9801562005791,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,BBYWJFDEIJPQMI-UHFFFAOYSA-N,9,29
0.9451219181702474,"InChI=1S/C17H14O8/c1-23-16-14(22)13(21)12-9(20)6-10(25-15(12)17(16)24-2)11-7(18)4-3-5-8(11)19/h3-6,18-19,21-22H,1-2H3",820.0;1420.0;1320.0;460.0;808.0;720.0;820.0;360.0;1068.0,2,346.0688674,482738,C17H14O8,N,COc1c(O)c(O)c2c(=O)cc(-c3c(O)cccc3O)oc2c1OC,152.04678344726562:[C8H6O3+H]+H+;169.01307678222656:[C7H5O5]+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,JJBOLVRIGHFVHG,577.9801562005791,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,JJBOLVRIGHFVHG-UHFFFAOYSA-N,9,29
0.9449308144623787,"InChI=1S/C17H14O8/c1-23-16-10(20)6-11-12(13(16)21)14(22)17(24-2)15(25-11)7-3-4-8(18)9(19)5-7/h3-6,18-21H,1-2H3",820.0;1320.0;1324.0;460.0;1268.0;720.0;820.0;360.0;1168.0,2,346.0688674,9512,C17H14O8,N,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O,152.04678344726562:[C8H5O3+2H]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H11O7-H]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,KIGVXRGRNLQNNI,577.8632885787401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,KIGVXRGRNLQNNI-UHFFFAOYSA-N,9,29
