Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.916733271600477,"InChI=1S/C25H22O10/c1-33-17-6-10(2-4-14(17)28)23-13(9-26)19-12(3-5-15(29)25(19)35-23)24-22(32)21(31)20-16(30)7-11(27)8-18(20)34-24/h2-8,13,22-24,26-30,32H,9H2,1H3",1772.0;1672.0;1256.0;708.0;808.0;796.0;1932.0;460.0;1068.0;360.0;1684.0;1068.0;1256.0;808.0;1056.0;1268.0;348.0;1156.0;348.0;696.0;1068.0,2,482.1212969,101810,C25H22O10,N,COc1cc(C2Oc3c(O)ccc(C4Oc5cc(O)cc(O)c5C(=O)C4O)c3C2CO)ccc1O,133.02903747558594:[C8H7O2-2H]+;138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H5O3]+H+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H4O4+H]+H+;163.07420349121094:[C10H11O2]+;164.0819549560547:[C10H11O2]+H+;178.06332397460938:[C10H9O3]+H+;195.02845764160156:[C9H7O5]+;196.03578186035156:[C9H7O5]+H+;229.0500030517578:[C13H11O4-2H]+;230.0572052001953:[C13H11O4-H]+;255.06434631347656:[C15H12O4-H]+;257.042724609375:[C14H9O5]+;259.0581970214844:[C14H12O5-H]+;311.0534362792969:[C17H13O6-2H]+;329.0653076171875:[C17H12O7]+H+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,QYCJAWYDGRZSTO,292.53154653165524,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;163.07420349121094_185.9;164.0819549560547_16.2;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,QYCJAWYDGRZSTO-UHFFFAOYSA-N,21,111
0.916733271600477,"InChI=1S/C25H22O10/c1-33-18-6-10(2-3-15(18)28)23-14(9-26)13-4-11(5-17(30)25(13)35-23)24-22(32)21(31)20-16(29)7-12(27)8-19(20)34-24/h2-8,14,22-24,26-30,32H,9H2,1H3/t14-,22-,23+,24-/m0/s1",1772.0;1672.0;1256.0;708.0;808.0;796.0;1932.0;460.0;1068.0;360.0;1684.0;1068.0;1256.0;808.0;1056.0;1268.0;348.0;1156.0;348.0;696.0;1068.0,2,482.1212969,548939,C25H22O10,N,COc1cc([C@H]2Oc3c(O)cc([C@@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3[C@@H]2CO)ccc1O,133.02903747558594:[C8H7O2-2H]+;138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H5O3]+H+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H4O4+H]+H+;163.07420349121094:[C10H11O2]+;164.0819549560547:[C10H11O2]+H+;178.06332397460938:[C10H9O3]+H+;195.02845764160156:[C9H7O5]+;196.03578186035156:[C9H7O5]+H+;229.0500030517578:[C13H11O4-2H]+;230.0572052001953:[C13H11O4-H]+;255.06434631347656:[C15H12O4-H]+;257.042724609375:[C14H9O5]+;259.0581970214844:[C14H12O5-H]+;311.0534362792969:[C17H13O6-2H]+;329.0653076171875:[C17H12O7]+H+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UQYBRFATSA,BMLIIPOXVWESJG,292.53154653165524,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;163.07420349121094_185.9;164.0819549560547_16.2;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,BMLIIPOXVWESJG-UQYBRFATSA-N,21,111
0.9059279203938047,"InChI=1S/C25H22O10/c1-11-7-17(34-18(28)8-13-3-5-15(26)6-4-13)20-12(2)24(31)35-22(20)21-14(9-16(27)19(11)21)10-33-25(32)23(29)30/h3-6,9,17,20-22,26H,2,7-8,10H2,1H3,(H,29,30)/t17-,20+,21-,22-/m0/s1",1256.0;1156.0;808.0;1256.0;708.0;1256.0;1044.0;1256.0;1244.0;460.0;1156.0;360.0;796.0;1256.0;820.0;696.0;1256.0;1044.0;1056.0;1044.0;796.0;460.0,2,482.1212969,36310,C25H22O10,N,C=C1C(=O)O[C@@H]2[C@H]3C(COC(=O)C(=O)O)=CC(=O)C3=C(C)C[C@H](OC(=O)Cc3ccc(O)cc3)[C@@H]12,133.02903747558594:[C8H6O2-H]+;138.06692504882812:[C8H7O2+2H]+H+;148.0526580810547:[C9H7O2]+H+;150.0308837890625:[C8H7O3-H]+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H5O4]+H+;163.07420349121094:[C10H9O2+H]+H+;164.0819549560547:[C10H9O2+2H]+H+;178.06332397460938:[C10H10O3]+;195.02845764160156:[C9H7O5]+;196.03578186035156:[C9H7O5]+H+;229.0500030517578:[C13H11O4-2H]+;230.0572052001953:[C13H11O4-H]+;255.06434631347656:[C15H13O4-2H]+;257.042724609375:[C14H11O5-2H]+;259.0581970214844:[C14H12O5-H]+;329.0653076171875:[C17H14O7-H]+;419.1097106933594:[C24H20O7-H]+;420.1230773925781:[C24H20O7]+;435.106201171875:[C24H21O8-2H]+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,XGARDCMYSA,AUULYUITRYGGJX,289.0835358646189,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;163.07420349121094_185.9;164.0819549560547_16.2;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;257.042724609375_81.5;259.0581970214844_9.8;329.0653076171875_172.2;419.1097106933594_56.6;420.1230773925781_14.4;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,AUULYUITRYGGJX-XGARDCMYSA-N,22,111
0.8924322641928096,"InChI=1S/C25H22O10/c1-30-16-9-17(31-2)14(28)7-11(16)22-19(10-26)34-25-23-12(8-18(32-3)24(25)35-22)21(29)20-13(27)5-4-6-15(20)33-23/h4-9,19,22,26-28H,10H2,1-3H3",1416.0;1516.0;1268.0;708.0;1528.0;720.0;460.0;360.0;1663.0;1268.0;1168.0;808.0;808.0;1168.0;1516.0;1416.0;348.0;1168.0,2,482.1212969,411824,C25H22O10,N,COc1cc(OC)c(C2Oc3c(OC)cc4c(=O)c5c(O)cccc5oc4c3OC2CO)cc1O,133.02903747558594:[C8H7O2-2H]+;138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H7O3-H]+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H4O4+H]+H+;178.06332397460938:[C10H11O3-H]+;195.02845764160156:[C9H8O5-H]+;196.03578186035156:[C9H8O5]+;229.0500030517578:[C13H8O4]+H+;230.0572052001953:[C13H8O4+H]+H+;257.042724609375:[C14H8O5]+H+;259.0581970214844:[C14H8O5+2H]+H+;311.0534362792969:[C17H12O6-H]+;329.0653076171875:[C17H13O7]+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,MOHMOMXDPCQWAD,284.7770431232306,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,MOHMOMXDPCQWAD-UHFFFAOYSA-N,18,111
0.8924322641928096,"InChI=1S/C25H22O10/c1-30-15-7-11(8-16(31-2)21(15)29)22-18(10-26)34-25-23-12(9-17(32-3)24(25)35-22)20(28)19-13(27)5-4-6-14(19)33-23/h4-9,18,22,26-27,29H,10H2,1-3H3",1416.0;1516.0;1268.0;708.0;1528.0;720.0;460.0;360.0;1663.0;1268.0;1168.0;808.0;808.0;1516.0;1168.0;1416.0;348.0;1168.0,2,482.1212969,452607,C25H22O10,N,COc1cc(C2Oc3c(OC)cc4c(=O)c5c(O)cccc5oc4c3OC2CO)cc(OC)c1O,133.02903747558594:[C8H7O2-2H]+;138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H7O3-H]+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H4O4+H]+H+;178.06332397460938:[C10H11O3-H]+;195.02845764160156:[C9H8O5-H]+;196.03578186035156:[C9H8O5]+;229.0500030517578:[C13H8O4]+H+;230.0572052001953:[C13H8O4+H]+H+;257.042724609375:[C14H8O5]+H+;259.0581970214844:[C14H8O5+2H]+H+;311.0534362792969:[C17H12O6-H]+;329.0653076171875:[C17H13O7]+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,FWFYBSKGLJPMRL,284.7770431232306,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,FWFYBSKGLJPMRL-UHFFFAOYSA-N,18,111
0.8924322641928096,"InChI=1S/C25H22O10/c1-30-16-9-17(31-2)14(28)7-11(16)22-19(10-26)34-24-18(32-3)8-12-21(29)20-13(27)5-4-6-15(20)33-23(12)25(24)35-22/h4-9,19,22,26-28H,10H2,1-3H3",1416.0;1516.0;1268.0;708.0;1528.0;720.0;460.0;360.0;1663.0;1268.0;1168.0;808.0;808.0;1168.0;1516.0;1416.0;348.0;1168.0,2,482.1212969,453135,C25H22O10,N,COc1cc(OC)c(C2Oc3c(c(OC)cc4c(=O)c5c(O)cccc5oc34)OC2CO)cc1O,133.02903747558594:[C8H7O2-2H]+;138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H7O3-H]+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H4O4+H]+H+;178.06332397460938:[C10H11O3-H]+;195.02845764160156:[C9H8O5-H]+;196.03578186035156:[C9H8O5]+;229.0500030517578:[C13H8O4]+H+;230.0572052001953:[C13H8O4+H]+H+;257.042724609375:[C14H8O5]+H+;259.0581970214844:[C14H8O5+2H]+H+;311.0534362792969:[C17H12O6-H]+;329.0653076171875:[C17H13O7]+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,BLALPIPICZQYJH,284.7770431232306,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,BLALPIPICZQYJH-UHFFFAOYSA-N,18,111
0.8846808242662363,"InChI=1S/C25H22O10/c1-30-15-6-11(4-5-14(15)28)22-19(10-26)34-25-23-13(9-18(32-3)24(25)35-22)21(29)20-16(31-2)7-12(27)8-17(20)33-23/h4-9,19,22,26-28H,10H2,1-3H3",1584.0;1584.0;1268.0;708.0;1268.0;1180.0;1180.0;460.0;1080.0;360.0;1080.0;1416.0;1068.0;808.0;1180.0;1256.0;1280.0;1168.0;1180.0;696.0;708.0,2,482.1212969,357957,C25H22O10,N,COc1cc(C2Oc3c(OC)cc4c(=O)c5c(OC)cc(O)cc5oc4c3OC2CO)ccc1O,133.02903747558594:[C8H5O2]+;138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H6O3]+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H3O4+2H]+H+;163.07420349121094:[C10H11O2]+;164.0819549560547:[C10H11O2]+H+;178.06332397460938:[C10H11O3-H]+;195.02845764160156:[C9H9O5-2H]+;196.03578186035156:[C9H9O5-H]+;229.0500030517578:[C13H9O4]+;230.0572052001953:[C13H9O4]+H+;255.06434631347656:[C15H9O4+H]+H+;257.042724609375:[C14H7O5+H]+H+;259.0581970214844:[C14H10O5]+H+;311.0534362792969:[C17H13O6-2H]+;329.0653076171875:[C17H12O7]+H+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,WPQPZXDSZHOTDQ,282.3035420735644,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;163.07420349121094_185.9;164.0819549560547_16.2;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,WPQPZXDSZHOTDQ-UHFFFAOYSA-N,21,111
0.8767278879418701,"InChI=1S/C25H22O10/c1-33-21-6-12(2-4-16(21)27)3-5-23(31)34-22-11-15-17(28)9-14(26)10-20(15)35-25(22)13-7-18(29)24(32)19(30)8-13/h2-10,22,25-30,32H,11H2,1H3",1784.0;1684.0;720.0;708.0;2032.0;1256.0;460.0;920.0;360.0;1056.0;1303.0;808.0;712.0;360.0;1268.0;448.0;1056.0;1056.0;972.0;1144.0,2,482.1212969,422501,C25H22O10,N,COc1cc(C=CC(=O)OC2Cc3c(O)cc(O)cc3OC2c2cc(O)c(O)c(O)c2)ccc1O,133.02903747558594:[C8H6O2-H]+;138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H7O3-H]+;154.0269775390625:[C7H6O4]+;163.07420349121094:[C10H8O2+2H]+H+;164.0819549560547:[C10H9O2+2H]+H+;178.06332397460938:[C10H9O3]+H+;195.02845764160156:[C9H7O5]+;196.03578186035156:[C9H7O5]+H+;229.0500030517578:[C13H11O4-2H]+;230.0572052001953:[C13H11O4-H]+;255.06434631347656:[C15H12O4-H]+;257.042724609375:[C14H11O5-2H]+;259.0581970214844:[C14H11O5]+;311.0534362792969:[C17H13O6-2H]+;329.0653076171875:[C17H13O7]+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,NZXFMXDJYAHTHS,279.7657430926537,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;154.0269775390625_84.3;163.07420349121094_185.9;164.0819549560547_16.2;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,NZXFMXDJYAHTHS-UHFFFAOYSA-N,20,111
0.8755115896205679,"InChI=1S/C25H22O10/c1-11-5-14(26)8-17(27)21(11)24(31)34-16-7-13(3)22(19(29)10-16)25(32)35-15-6-12(2)20(18(28)9-15)23(30)33-4/h5-10,26-29H,1-4H3",1684.0;1584.0;1303.0;720.0;808.0;808.0;796.0;460.0;360.0;696.0;820.0;1303.0;1784.0;1672.0;696.0;720.0;796.0;708.0;460.0,2,482.1212969,489802,C25H22O10,N,COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(O)cc3O)cc2O)cc1O,133.02903747558594:[C8H6O2-H]+;138.06692504882812:[C8H7O2+2H]+H+;148.0526580810547:[C9H8O2]+;150.0308837890625:[C8H7O3-H]+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H4O4+H]+H+;178.06332397460938:[C10H7O3+2H]+H+;195.02845764160156:[C9H6O5]+H+;196.03578186035156:[C9H6O5+H]+H+;229.0500030517578:[C13H10O4-H]+;230.0572052001953:[C13H10O4]+;255.06434631347656:[C15H12O4-H]+;257.042724609375:[C14H10O5-H]+;259.0581970214844:[C14H10O5]+H+;311.0534362792969:[C17H12O6-H]+;329.0653076171875:[C17H12O7]+H+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,OFJNYUNWWLLTKC,279.3776196984267,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,OFJNYUNWWLLTKC-UHFFFAOYSA-N,19,111
0.8565132411398703,"InChI=1S/C25H22O10/c1-30-12-8-14(27)20-16(9-12)34-24-13(21(20)28)4-5-15-25(24)35-19(10-26)23(33-15)11-6-17(31-2)22(29)18(7-11)32-3/h4-9,19,23,26-27,29H,10H2,1-3H3",1416.0;1516.0;1268.0;708.0;1268.0;720.0;460.0;360.0;1663.0;1068.0;1168.0;808.0;808.0;1168.0;348.0;708.0,2,482.1212969,378468,C25H22O10,N,COc1cc(O)c2c(=O)c3ccc4c(c3oc2c1)OC(CO)C(c1cc(OC)c(O)c(OC)c1)O4,133.02903747558594:[C8H5O2]+;138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H6O3]+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H3O4+2H]+H+;178.06332397460938:[C10H11O3-H]+;229.0500030517578:[C13H8O4]+H+;230.0572052001953:[C13H8O4+H]+H+;257.042724609375:[C14H8O5]+H+;259.0581970214844:[C14H8O5+2H]+H+;311.0534362792969:[C17H12O6-H]+;329.0653076171875:[C17H13O7]+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,NGLVDMIISAUIAQ,273.315206088301,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;178.06332397460938_14.8;229.0500030517578_86.2;230.0572052001953_14.9;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,NGLVDMIISAUIAQ-UHFFFAOYSA-N,16,111
0.8535846637259067,"InChI=1S/C25H22O10/c1-33-22(32)7-12-11-5-17(29)18(30)9-20(11)34-21-8-15(27)13-6-19(31)24(35-25(13)23(12)21)10-2-3-14(26)16(28)4-10/h2-5,8-9,12,19,24,26-31H,6-7H2,1H3",1156.0;1256.0;1268.0;720.0;2032.0;1056.0;1056.0;460.0;360.0;1156.0;1256.0;1068.0;1256.0;1268.0;1068.0;1168.0;1068.0;808.0;1156.0,2,482.1212969,84824,C25H22O10,N,COC(=O)CC1c2cc(O)c(O)cc2Oc2cc(O)c3c(c21)OC(c1ccc(O)c(O)c1)C(O)C3,133.02903747558594:[C8H7O2-2H]+;138.06692504882812:[C8H7O2+2H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H7O3-H]+;152.08477783203125:[C9H9O2+2H]+H+;154.0269775390625:[C7H7O4-H]+;178.06332397460938:[C10H9O3]+H+;195.02845764160156:[C9H7O5]+;196.03578186035156:[C9H7O5]+H+;229.0500030517578:[C13H7O4+H]+H+;230.0572052001953:[C13H7O4+2H]+H+;255.06434631347656:[C15H11O4]+;257.042724609375:[C14H9O5]+;259.0581970214844:[C14H9O5+H]+H+;311.0534362792969:[C17H13O6-2H]+;329.0653076171875:[C17H14O7-H]+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,XECJBJHITROSPL,272.3806907755222,133.02903747558594_58.5;138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;152.08477783203125_10.2;154.0269775390625_84.3;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;257.042724609375_81.5;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,XECJBJHITROSPL-UHFFFAOYSA-N,19,111
0.8515314680247541,"InChI=1S/C25H22O10/c1-33-16-4-9(2-3-14(16)27)18-12-8-34-25(32)13(12)7-11(19(18)24(25)31)23-22(30)21(29)20-15(28)5-10(26)6-17(20)35-23/h2-7,12-13,18-19,22-23,26-28,30,32H,8H2,1H3",1256.0;1156.0;720.0;808.0;808.0;460.0;1056.0;360.0;1420.0;1056.0;796.0;1044.0;2120.0;348.0;1144.0;348.0;1044.0;1068.0,2,482.1212969,364352,C25H22O10,N,COc1cc(C2C3C(=O)C4(O)OCC2C4C=C3C2Oc3cc(O)cc(O)c3C(=O)C2O)ccc1O,138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H5O3]+H+;154.0269775390625:[C7H4O4+H]+H+;163.07420349121094:[C10H11O2]+;164.0819549560547:[C10H11O2]+H+;178.06332397460938:[C10H9O3]+H+;195.02845764160156:[C9H7O5]+;196.03578186035156:[C9H7O5]+H+;229.0500030517578:[C13H11O4-2H]+;230.0572052001953:[C13H11O4-H]+;255.06434631347656:[C15H12O4-H]+;259.0581970214844:[C14H12O5-H]+;311.0534362792969:[C17H13O6-2H]+;329.0653076171875:[C17H13O7]+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,MZBGBHVFCYCYLX,271.7255116384743,138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;154.0269775390625_84.3;163.07420349121094_185.9;164.0819549560547_16.2;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,MZBGBHVFCYCYLX-UHFFFAOYSA-N,18,111
0.8515314680247541,"InChI=1S/C25H22O10/c1-33-16-4-9(2-3-14(16)27)18-11-7-12(20-13(18)8-34-25(20,32)24(11)31)23-22(30)21(29)19-15(28)5-10(26)6-17(19)35-23/h2-7,11,13,18,20,22-23,26-28,30,32H,8H2,1H3/t11-,13-,18-,20+,22-,23-,25-/m0/s1",1256.0;1156.0;720.0;808.0;808.0;460.0;1056.0;360.0;1420.0;1056.0;796.0;1044.0;2120.0;348.0;1144.0;348.0;1044.0;1068.0,2,482.1212969,548938,C25H22O10,N,COc1cc([C@@H]2[C@@H]3CO[C@]4(O)C(=O)[C@H]2C=C([C@@H]2Oc5cc(O)cc(O)c5C(=O)[C@@H]2O)[C@H]34)ccc1O,138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H5O3]+H+;154.0269775390625:[C7H4O4+H]+H+;163.07420349121094:[C10H11O2]+;164.0819549560547:[C10H11O2]+H+;178.06332397460938:[C10H9O3]+H+;195.02845764160156:[C9H7O5]+;196.03578186035156:[C9H7O5]+H+;229.0500030517578:[C13H11O4-2H]+;230.0572052001953:[C13H11O4-H]+;255.06434631347656:[C15H12O4-H]+;259.0581970214844:[C14H12O5-H]+;311.0534362792969:[C17H13O6-2H]+;329.0653076171875:[C17H13O7]+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,AIFREJOCSA,CYGIJEJDYJOUAN,271.7255116384743,138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;154.0269775390625_84.3;163.07420349121094_185.9;164.0819549560547_16.2;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,CYGIJEJDYJOUAN-AIFREJOCSA-N,18,111
0.8493984634952629,"InChI=1S/C25H22O10/c1-33-16-4-9(2-3-14(16)27)18-12-8-34-25(32)13(12)7-11(19(18)24(25)31)23-22(30)21(29)20-15(28)5-10(26)6-17(20)35-23/h2-6,12-13,18,22-23,26-28,30,32H,7-8H2,1H3",1420.0;1320.0;720.0;808.0;808.0;460.0;1056.0;360.0;1420.0;1056.0;796.0;1056.0;2120.0;348.0;1144.0;348.0;1044.0;1068.0,2,482.1212969,499496,C25H22O10,N,COc1cc(C2C3=C(C4Oc5cc(O)cc(O)c5C(=O)C4O)CC4C2COC4(O)C3=O)ccc1O,138.06692504882812:[C8H8O2+H]+H+;148.0526580810547:[C9H9O2-H]+;150.0308837890625:[C8H5O3]+H+;154.0269775390625:[C7H4O4+H]+H+;163.07420349121094:[C10H11O2]+;164.0819549560547:[C10H11O2]+H+;178.06332397460938:[C10H9O3]+H+;195.02845764160156:[C9H7O5]+;196.03578186035156:[C9H7O5]+H+;229.0500030517578:[C13H10O4-H]+;230.0572052001953:[C13H10O4]+;255.06434631347656:[C15H12O4-H]+;259.0581970214844:[C14H12O5-H]+;311.0534362792969:[C17H13O6-2H]+;329.0653076171875:[C17H13O7]+;435.106201171875:[C24H18O8]+H+;464.1099853515625:[C25H21O9-H]+;465.1187438964844:[C25H21O9]+,UHFFFAOYSA,KSGSAKWZAOLLBV,271.0448653337081,138.06692504882812_18.2;148.0526580810547_32.6;150.0308837890625_12.7;154.0269775390625_84.3;163.07420349121094_185.9;164.0819549560547_16.2;178.06332397460938_14.8;195.02845764160156_216.2;196.03578186035156_17.6;229.0500030517578_86.2;230.0572052001953_14.9;255.06434631347656_41.6;259.0581970214844_9.8;311.0534362792969_173.4;329.0653076171875_172.2;435.106201171875_100.4;464.1099853515625_58.2;465.1187438964844_149.9,KSGSAKWZAOLLBV-UHFFFAOYSA-N,18,111
