Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8051654305151464,"InChI=1S/C15H14O6/c16-8-1-7(2-9(17)3-8)15-13(20)6-11-12(19)4-10(18)5-14(11)21-15/h1-5,13,15-20H,6H2/t13-,15+/m0/s1",1168.0;708.0;808.0;1224.0;808.0,2,290.0790382,547138,C15H14O6,N,Oc1cc(O)cc([C@H]2Oc3cc(O)cc(O)c3C[C@@H]2O)c1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H9O2-H]+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H10O4]+H+,DZGCQCFKSA,MKXNQWPXEHIMRX,41.9113197543491,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,MKXNQWPXEHIMRX-DZGCQCFKSA-N,5,34
0.8051654305151464,"InChI=1S/C15H14O6/c16-8-1-7(2-9(17)3-8)13-6-12(20)15-11(19)4-10(18)5-14(15)21-13/h1-5,12-13,16-20H,6H2/t12-,13-/m0/s1",1168.0;708.0;808.0;1224.0;808.0,2,290.0790382,549222,C15H14O6,N,Oc1cc(O)cc([C@@H]2C[C@H](O)c3c(O)cc(O)cc3O2)c1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H9O2-H]+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H10O4]+H+,STQMWFEESA,CHDSUVIUCMCUFG,41.9113197543491,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,CHDSUVIUCMCUFG-STQMWFEESA-N,5,34
0.8051654305151464,"InChI=1S/C15H14O6/c16-8-3-1-7(2-4-8)15-14(20)13(19)12-10(18)5-9(17)6-11(12)21-15/h1-6,13-20H/t13-,14-,15-/m0/s1",1168.0;708.0;808.0;1224.0;808.0,2,290.0790382,551230,C15H14O6,N,Oc1ccc([C@@H]2Oc3cc(O)cc(O)c3[C@H](O)[C@@H]2O)cc1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H9O2-H]+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H10O4]+H+,KKUMJFAQSA,FSVMLWOLZHGCQX,41.9113197543491,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,FSVMLWOLZHGCQX-KKUMJFAQSA-N,5,34
0.804501577508822,"InChI=1S/C15H14O6/c1-15-6-10(17)13(20-3)12(15)8-4-7(19-2)5-9(16)11(8)14(18)21-15/h4-5,16H,6H2,1-3H3/t15-/m0/s1",1684.0;1584.0;708.0;1044.0;708.0,2,290.0790382,334809,C15H14O6,N,COC1=C2c3cc(OC)cc(O)c3C(=O)O[C@@]2(C)CC1=O,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H9O2-H]+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H11O4]+,HNNXBMFYSA,SALYYFULIMFUTP,41.87676417786323,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,SALYYFULIMFUTP-HNNXBMFYSA-N,5,34
0.7991139128972181,"InChI=1S/C15H14O6/c16-9-3-1-8(2-4-9)5-13(20)15(21)14-11(18)6-10(17)7-12(14)19/h1-4,6-7,13,16-20H,5H2/t13-/m1/s1",708.0;348.0;1572.0;1224.0;1291.0,2,290.0790382,551308,C15H14O6,N,O=C(c1c(O)cc(O)cc1O)[C@H](O)Cc1ccc(O)cc1,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H5O3+2H]+H+;148.05087280273438:[C9H8O2]+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H10O4]+H+,CYBMUJFWSA,NPOVZMYHKXTUAS,41.59631978009313,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,NPOVZMYHKXTUAS-CYBMUJFWSA-N,5,34
0.7965673690799737,"InChI=1S/C15H14O6/c16-5-8-1-2-10-13(20-7-8)4-12(19)14-11(18)3-9(6-17)21-15(10)14/h1,3-4,16-17,19H,2,5-7H2",1668.0;1224.0;1224.0;708.0;1572.0,2,290.0790382,376293,C15H14O6,N,O=c1cc(CO)oc2c3c(cc(O)c12)OCC(CO)=CC3,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,RFYWLSPBFOYSRV,41.463764396878645,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,RFYWLSPBFOYSRV-UHFFFAOYSA-N,5,34
0.7960827636786114,"InChI=1S/C15H14O6/c1-15(19)3-2-9-11(20-7-15)5-12-13(14(9)18)10(17)4-8(6-16)21-12/h2-5,16,18-19H,6-7H2,1H3/t15-/m0/s1",1504.0;1224.0;1224.0;708.0;1672.0,2,290.0790382,546532,C15H14O6,N,C[C@]1(O)C=Cc2c(cc3oc(CO)cc(=O)c3c2O)OC1,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H10O4]+H+,HNNXBMFYSA,RBTGEVWXMDBGPG,41.43853920568013,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,RBTGEVWXMDBGPG-HNNXBMFYSA-N,5,34
0.7946998430266782,"InChI=1S/C15H14O6/c1-8-4-10(17)13-12(21-8)5-11-9(14(13)18)2-3-15(19,6-16)7-20-11/h2-5,16,18-19H,6-7H2,1H3",1504.0;1584.0;1584.0;708.0;1224.0,2,290.0790382,302662,C15H14O6,N,Cc1cc(=O)c2c(O)c3c(cc2o1)OCC(O)(CO)C=C3,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,IVVDHMXDSFGHMC,41.366553962099836,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,IVVDHMXDSFGHMC-UHFFFAOYSA-N,5,34
0.7946998430266782,"InChI=1S/C15H14O6/c1-8-4-10(17)13-11(18)5-12-9(14(13)21-8)2-3-15(19,6-16)7-20-12/h2-5,16,18-19H,6-7H2,1H3",1504.0;1584.0;1584.0;708.0;1224.0,2,290.0790382,411989,C15H14O6,N,Cc1cc(=O)c2c(O)cc3c(c2o1)C=CC(O)(CO)CO3,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,OGUZXOYWHIKKNX,41.366553962099836,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,OGUZXOYWHIKKNX-UHFFFAOYSA-N,5,34
0.7855306439778468,"InChI=1S/C15H14O6/c1-19-9-3-4-10-13(9)14(17)12-8(16)5-7(15(18)20-2)6-11(12)21-10/h5-6,9,16H,3-4H2,1-2H3",1684.0;1324.0;708.0;1224.0;708.0,2,290.0790382,341026,C15H14O6,N,COC(=O)c1cc(O)c2c(=O)c3c(oc2c1)CCC3OC,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,ISDULKBCUSWJRM,40.889269147498474,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,ISDULKBCUSWJRM-UHFFFAOYSA-N,5,34
0.7817942777244038,"InChI=1S/C15H14O6/c16-8-2-3-9-12(6-8)21-15(14(20)13(9)19)7-1-4-10(17)11(18)5-7/h1-6,13-20H",2020.0;808.0;808.0;1224.0;808.0,2,290.0790382,353079,C15H14O6,N,Oc1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2O,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,OFZBQQUVMQGHDJ,40.6947798725836,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,OFZBQQUVMQGHDJ-UHFFFAOYSA-N,5,34
0.7817942777244038,"InChI=1S/C15H14O6/c16-7-4-5-8(10(18)6-7)15-14(20)13(19)12-9(17)2-1-3-11(12)21-15/h1-6,13-20H",2020.0;808.0;808.0;1224.0;808.0,2,290.0790382,365469,C15H14O6,N,Oc1ccc(C2Oc3cccc(O)c3C(O)C2O)c(O)c1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,LIPWXMOBEAQJBO,40.6947798725836,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,LIPWXMOBEAQJBO-UHFFFAOYSA-N,5,34
0.7800106196740111,"InChI=1S/C15H14O6/c1-20-14(18)8-13-10(6-15(19)21-13)3-2-9-4-11(16)7-12(17)5-9/h2-7,13,16-17H,8H2,1H3",960.0;1068.0;712.0;1224.0;1068.0,2,290.0790382,375997,C15H14O6,N,COC(=O)CC1OC(=O)C=C1C=Cc1cc(O)cc(O)c1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,MMBMSXHYCGEMJJ,40.60193502350135,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,MMBMSXHYCGEMJJ-UHFFFAOYSA-N,5,34
0.7774758788847188,"InChI=1S/C15H14O6/c1-6-5-15-9(7(2)12(16)21-15)10-11-14(20-11,13(17)18-10)4-3-8(6)19-15/h5,8,10-11H,3-4H2,1-2H3",1416.0;796.0;1156.0;1056.0;1044.0,2,290.0790382,499736,C15H14O6,N,CC1=CC23OC(=O)C(C)=C2C2OC(=O)C4(CCC1O3)OC24,124.05219268798828:[C7H9O2-H]+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H8O2]+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H11O4]+,UHFFFAOYSA,RRNMDHLOLUUHIK,40.46999402393999,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,RRNMDHLOLUUHIK-UHFFFAOYSA-N,5,34
0.7738613693769366,"InChI=1S/C15H14O6/c1-6-10-8(5-21-6)14(19-2)7-4-9(16)15(20-3)13(18)11(7)12(10)17/h4-5,14,16,18H,1-3H3",1672.0;1056.0;696.0;1324.0;796.0,2,290.0790382,332143,C15H14O6,N,COc1c(O)cc2c(c1O)C(=O)c1c(coc1C)C2OC,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H9O2-H]+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,NXNYUMHIAQCFFJ,40.281847764805555,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,NXNYUMHIAQCFFJ-UHFFFAOYSA-N,5,34
0.7721813690892474,"InChI=1S/C15H14O6/c1-7-3-11(16)10-6-20-12-5-8(19-2)4-9(15(17)18)13(12)14(10)21-7/h4-5,7H,3,6H2,1-2H3,(H,17,18)/t7-/m0/s1",1932.0;1256.0;708.0;1320.0;708.0,2,290.0790382,320822,C15H14O6,N,COc1cc2c(c(C(=O)O)c1)C1=C(CO2)C(=O)C[C@H](C)O1,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H7O3+2H]+H+;207.0647430419922:[C11H10O4]+H+,ZETCQYMHSA,GXFWWJQCONQVDE,40.19439861885837,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,GXFWWJQCONQVDE-ZETCQYMHSA-N,5,34
0.7708454740613304,"InChI=1S/C15H14O6/c1-8(17)4-9-5-10(18)6-14-15(9)12(20)7-13(21-14)11(19)2-3-16/h5-7,16,18H,2-4H2,1H3",708.0;808.0;1224.0;1072.0;1572.0,2,290.0790382,444967,C15H14O6,N,CC(=O)Cc1cc(O)cc2oc(C(=O)CCO)cc(=O)c12,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H8O2]+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,TZZVSVNDUGJZEW,40.124861202631436,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,TZZVSVNDUGJZEW-UHFFFAOYSA-N,5,34
0.7700650211791266,"InChI=1S/C15H14O6/c1-7-3-11(16)12(17)6-9(7)10-4-8(21-2)5-13(18)14(10)15(19)20/h3-6,16-18H,1-2H3,(H,19,20)",1224.0;2167.0;348.0;1224.0;1672.0,2,290.0790382,41185,C15H14O6,N,COc1cc(O)c(C(=O)O)c(-c2cc(O)c(O)cc2C)c1,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H8O2]+;166.0634307861328:[C9H7O3+2H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,ADPBTBPPIIKLEH,40.08423624649252,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,ADPBTBPPIIKLEH-UHFFFAOYSA-N,5,34
0.7700650211791266,"InChI=1S/C15H14O6/c1-7-3-11(17)12(18)6-9(7)10-4-8(16)5-13(21-2)14(10)15(19)20/h3-6,16-18H,1-2H3,(H,19,20)",1224.0;2167.0;348.0;1224.0;1672.0,2,290.0790382,522809,C15H14O6,N,COc1cc(O)cc(-c2cc(O)c(O)cc2C)c1C(=O)O,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H8O2]+;166.0634307861328:[C9H7O3+2H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,LRPKVZCPOLBQHA,40.08423624649252,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,LRPKVZCPOLBQHA-UHFFFAOYSA-N,5,34
0.7689635199883702,"InChI=1S/C15H14O6/c16-8-3-1-7(2-4-8)15-11(18)5-9-12(21-15)6-10(17)14(20)13(9)19/h1-4,6,11,15-20H,5H2",1168.0;708.0;808.0;1572.0;808.0,2,290.0790382,438095,C15H14O6,N,Oc1ccc(C2Oc3cc(O)c(O)c(O)c3CC2O)cc1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H9O2-H]+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,GKDHYSKDSYSTEB,40.02689974536374,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,GKDHYSKDSYSTEB-UHFFFAOYSA-N,5,34
0.7634340351640617,"InChI=1S/C15H14O6/c16-7-15-6-5-10(18)13(21-15)11(14(19)20)12(15)8-1-3-9(17)4-2-8/h1-6,11-13,16-17H,7H2,(H,19,20)",1056.0;796.0;2020.0;1056.0;1044.0,2,290.0790382,103320,C15H14O6,N,O=C1C=CC2(CO)OC1C(C(=O)O)C2c1ccc(O)cc1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H11O4]+,UHFFFAOYSA,IJGLRFRYPAUECC,39.73907317238216,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,IJGLRFRYPAUECC-UHFFFAOYSA-N,5,34
0.7512502069351809,"InChI=1S/C15H14O6/c1-7-5-8-11(9(16)6-7)13(17)21-10-3-4-15(19,12(8)10)14(18)20-2/h5-6,16,19H,3-4H2,1-2H3",1420.0;1584.0;1068.0;1308.0;708.0,2,290.0790382,428300,C15H14O6,N,COC(=O)C1(O)CCc2oc(=O)c3c(O)cc(C)cc3c21,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,MWJQDTTVNPGMAY,39.10486770182938,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,MWJQDTTVNPGMAY-UHFFFAOYSA-N,5,34
0.7504274280400818,"InChI=1S/C15H14O6/c16-7-4-11(18)13-12(5-7)21-6-9(15(13)20)8-2-1-3-10(17)14(8)19/h2,4-6,10,14,16-19H,1,3H2",1168.0;708.0;1060.0;1224.0;1404.0,2,290.0790382,328420,C15H14O6,N,O=c1c(C2=CCCC(O)C2O)coc2cc(O)cc(O)c12,124.05219268798828:[C7H9O2-H]+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H9O2-H]+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,ZBQQZKLERPLUEV,39.062039547449274,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,ZBQQZKLERPLUEV-UHFFFAOYSA-N,5,34
0.7484223941567023,"InChI=1S/C15H14O6/c16-11-4-1-10(2-5-11)3-6-12(17)7-13(18)8-14(19)9-15(20)21/h1-6,16H,7-9H2,(H,20,21)",348.0;1672.0;1672.0;1672.0;796.0,2,290.0790382,505072,C15H14O6,N,O=C(O)CC(=O)CC(=O)CC(=O)C=Cc1ccc(O)cc1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,YGTSJOBIWGILCS,38.957671410145046,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,YGTSJOBIWGILCS-UHFFFAOYSA-N,5,34
0.7415734314059717,"InChI=1S/C15H14O6/c1-8(2)11-7-19-12-6-10-9(4-5-13(16)20-10)14(17)15(12,18-3)21-11/h4-6,11H,1,7H2,2-3H3",1528.0;1056.0;1156.0;1156.0;1144.0,2,290.0790382,490400,C15H14O6,N,C=C(C)C1COC2=Cc3oc(=O)ccc3C(=O)C2(OC)O1,124.05219268798828:[C7H9O2-H]+;140.0467529296875:[C7H9O3-H]+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,AFWDOXKNPPBFPP,38.60116198120962,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,AFWDOXKNPPBFPP-UHFFFAOYSA-N,5,34
0.7371915208615047,"InChI=1S/C15H14O6/c16-9-3-1-8(2-4-9)13(19)15(21)14(20)11-6-5-10(17)7-12(11)18/h1-7,13,15-19,21H",808.0;348.0;1224.0;1572.0,2,290.0790382,434438,C15H14O6,N,O=C(c1ccc(O)cc1O)C(O)C(O)c1ccc(O)cc1,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H8O3]+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,XDONNOZASDRACZ,38.37307015435783,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,XDONNOZASDRACZ-UHFFFAOYSA-N,4,34
0.7371915208615047,"InChI=1S/C15H14O6/c16-9-2-3-10(12(18)7-9)15(21)14(20)6-8-1-4-11(17)13(19)5-8/h1-5,7,14,16-20H,6H2",808.0;348.0;1224.0;1572.0,2,290.0790382,467308,C15H14O6,N,O=C(c1ccc(O)cc1O)C(O)Cc1ccc(O)c(O)c1,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H7O3]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,CYRHKFJOQQQLAM,38.37307015435783,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,CYRHKFJOQQQLAM-UHFFFAOYSA-N,4,34
0.7354800444661354,"InChI=1S/C15H14O6/c1-15(2,18)14(17)21-13-11-9(5-6-19-11)7-8-3-4-10(16)20-12(8)13/h3-7,14,17-18H,1-2H3",2132.0;1584.0;1268.0;1156.0;1772.0,2,290.0790382,366513,C15H14O6,N,CC(C)(O)C(O)Oc1c2occc2cc2ccc(=O)oc12,139.01649475097656:[C10H5O-2H]+;140.0467529296875:[C7H5O3+2H]+H+;148.05087280273438:[C9H5O2+2H]+H+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,XBGIXRFAQARPLG,38.28398258087315,139.01649475097656_73.6;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,XBGIXRFAQARPLG-UHFFFAOYSA-N,5,34
0.7351778187487171,"InChI=1S/C15H14O6/c1-6(16)4-8-7(2)13(18)11-9(17)5-10(21-3)15(20)12(11)14(8)19/h5,18-19H,4H2,1-3H3",1244.0;1244.0;696.0;1572.0,2,290.0790382,483047,C15H14O6,N,COC1=CC(=O)c2c(O)c(C)c(CC(C)=O)c(O)c2C1=O,124.05219268798828:[C7H5O2+2H]+H+;140.0467529296875:[C7H7O3]+H+;166.0634307861328:[C9H7O3+2H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,UHPMCKVQTMMPCG,38.26825080923884,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,UHPMCKVQTMMPCG-UHFFFAOYSA-N,4,34
0.7320692323943447,"InChI=1S/C15H14O6/c1-15-13(21-15)12(20-14(15)17)8-5-7-3-4-11(16)19-9(7)6-10(8)18-2/h3-6,12-14,17H,1-2H3",1056.0;1504.0;1256.0;1156.0;1224.0,2,290.0790382,463423,C15H14O6,N,COc1cc2oc(=O)ccc2cc1C1OC(O)C2(C)OC12,124.05219268798828:[C7H5O2+2H]+H+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,MBQNFMDTXFFAJQ,38.10643939540461,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,MBQNFMDTXFFAJQ-UHFFFAOYSA-N,5,34
0.7238498135186169,"InChI=1S/C15H14O6/c1-20-8-6-11(17)13(12(7-8)21-2)15(19)9-4-3-5-10(16)14(9)18/h3-7,16-18H,1-2H3",808.0;808.0;1224.0;808.0,2,290.0790382,423663,C15H14O6,N,COc1cc(O)c(C(=O)c2cccc(O)c2O)c(OC)c1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,IYKKVJSOAPKTPD,37.67859353958444,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,IYKKVJSOAPKTPD-UHFFFAOYSA-N,4,34
0.7179675089297329,"InChI=1S/C15H14O6/c1-6(16)4-8-7(2)13(18)11-9(17)5-10(21-3)15(20)12(11)14(8)19/h5,17,20H,4H2,1-3H3",1572.0;696.0;1144.0;796.0,2,290.0790382,321219,C15H14O6,N,COc1cc(O)c2c(c1O)C(=O)C(CC(C)=O)=C(C)C2=O,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H6O3+H]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,UWONIGLSEZRPGH,37.37240162029221,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,UWONIGLSEZRPGH-UHFFFAOYSA-N,4,34
0.71668929095654,"InChI=1S/C15H14O6/c1-9(7-16)8-20-13-6-12-10(3-4-14(17)21-12)5-11(13)15(18)19-2/h3-7,9H,8H2,1-2H3",1432.0;1256.0;1572.0;1056.0;1572.0,2,290.0790382,427409,C15H14O6,N,COC(=O)c1cc2ccc(=O)oc2cc1OCC(C)C=O,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H7O3+2H]+H+;207.0647430419922:[C11H11O4]+,UHFFFAOYSA,YIVDUQQHEHTZON,37.30586647091803,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,YIVDUQQHEHTZON-UHFFFAOYSA-N,5,34
0.7156921636481487,"InChI=1S/C15H14O6/c1-15-13(21-15)12(20-14(15)17)10-8(18-2)5-3-7-4-6-9(16)19-11(7)10/h3-6,12-14,17H,1-2H3",1056.0;1504.0;1256.0;1156.0;1584.0,2,290.0790382,102159,C15H14O6,N,COc1ccc2ccc(=O)oc2c1C1OC(O)C2(C)OC12,124.05219268798828:[C7H5O2+2H]+H+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,VUIRVFUCVWAGFV,37.253962949139854,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,VUIRVFUCVWAGFV-UHFFFAOYSA-N,5,34
