Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7012827642432984,"InChI=1S/C15H16O3/c1-8-4-9-12(7-18-14(9)17)13(16)11-6-15(2,3)5-10(8)11/h4-5,11H,6-7H2,1-3H3",1592.0;808.0;820.0;1404.0,2,244.1099444,479404,C15H16O3,N,CC1=CC2=C(COC2=O)C(=O)C2CC(C)(C)C=C12,156.09324645996094:[C12H14-2H]+;172.1234893798828:[C13H16]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,JEUTXODKWSFEIV,225.09226593171854,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,JEUTXODKWSFEIV-UHFFFAOYSA-N,4,43
0.7010065276415569,"InChI=1S/C15H16O3/c1-7-4-14-12(9(3)15(17)18-14)5-11-8(2)13(16)6-10(7)11/h10-12,14H,1-6H2",1604.0;808.0;820.0;1404.0,2,244.1099444,405025,C15H16O3,N,C=C1C(=O)OC2CC(=C)C3CC(=O)C(=C)C3CC12,156.09324645996094:[C12H14-2H]+;172.1234893798828:[C13H16]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,AMUMWJJQRHRDOL,225.00360166419392,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,AMUMWJJQRHRDOL-UHFFFAOYSA-N,4,43
0.7010065276415569,"InChI=1S/C15H16O3/c1-6-10(16)4-8-11(6)13-12(7(2)14(17)18-13)9-5-15(8,9)3/h8-9,12-13H,2,4-5H2,1,3H3",1604.0;808.0;820.0;1404.0,2,244.1099444,501004,C15H16O3,N,C=C1C(=O)OC2C3=C(C)C(=O)CC3C3(C)CC3C12,156.09324645996094:[C12H14-2H]+;172.1234893798828:[C13H16]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,KTTIHIGGDOOVBX,225.00360166419392,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,KTTIHIGGDOOVBX-UHFFFAOYSA-N,4,43
0.6977303861363159,"InChI=1S/C15H16O3/c1-9-8-17-5-4-15(3)7-13-11(6-12(9)15)10(2)14(16)18-13/h4-5,7-8,12H,6H2,1-3H3",1616.0;808.0;820.0;1680.0,2,244.1099444,499780,C15H16O3,N,CC1=COC=CC2(C)C=C3OC(=O)C(C)=C3CC12,156.09324645996094:[C12H14-2H]+;172.1234893798828:[C13H15]+H+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,ASHFJTARVFWHHX,223.95205134451172,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,ASHFJTARVFWHHX-UHFFFAOYSA-N,4,43
0.6954110442695209,"InChI=1S/C15H16O3/c1-15(2,10-3-6-12(16)7-4-10)11-5-8-13(17)14(18)9-11/h3-9,16-18H,1-2H3",1584.0;1584.0;360.0;1784.0,2,244.1099444,12535,C15H16O3,N,CC(C)(c1ccc(O)cc1)c1ccc(O)c(O)c1,156.09324645996094:[C12H12]+;172.1234893798828:[C13H13+2H]+H+;199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,YGFAMQHMUSBLBC,223.20760710192363,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,YGFAMQHMUSBLBC-UHFFFAOYSA-N,4,43
0.6954110442695209,"InChI=1S/C15H16O3/c1-9(2)3-4-10-5-7-12(16)14-11(10)6-8-13(17)15(14)18/h3,5-8,16-18H,4H2,1-2H3",1584.0;1584.0;360.0;1784.0,2,244.1099444,339652,C15H16O3,N,CC(C)=CCc1ccc(O)c2c(O)c(O)ccc12,156.09324645996094:[C12H12]+;172.1234893798828:[C13H13+2H]+H+;199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,MTSDMVUIXWPLGQ,223.20760710192363,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,MTSDMVUIXWPLGQ-UHFFFAOYSA-N,4,43
0.6946076649536372,"InChI=1S/C15H16O3/c1-5-15(2,3)12-8-10-6-7-11(17-4)9-13(10)18-14(12)16/h5-9H,1H2,2-4H3",2032.0;808.0;820.0;1268.0,2,244.1099444,166212,C15H16O3,N,C=CC(C)(C)c1cc2ccc(OC)cc2oc1=O,156.09324645996094:[C12H13-H]+;172.1234893798828:[C13H13+2H]+H+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,BTXKAWICQLJRID,222.94974468203364,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,BTXKAWICQLJRID-UHFFFAOYSA-N,4,43
0.6946076649536372,"InChI=1S/C15H16O3/c1-8(2)10-6-4-9-5-7-11(17-3)13-12(9)14(10)18-15(13)16/h5,7,10,14H,1,4,6H2,2-3H3",2032.0;808.0;820.0;1268.0,2,244.1099444,361521,C15H16O3,N,C=C(C)C1CCc2ccc(OC)c3c2C1OC3=O,156.09324645996094:[C12H13-H]+;172.1234893798828:[C13H13+2H]+H+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,ZWXLATVUKXJMGZ,222.94974468203364,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,ZWXLATVUKXJMGZ-UHFFFAOYSA-N,4,43
0.6853422546543042,"InChI=1S/C15H16O3/c1-3-4-5-6-12-9-11-8-7-10(2)14(16)13(11)15(17)18-12/h3-8,12,16H,9H2,1-2H3/b4-3+,6-5+/t12-/m1/s1",808.0;360.0,2,244.1099444,338726,C15H16O3,N,C/C=C/C=C/[C@@H]1Cc2ccc(C)c(O)c2C(=O)O1,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H15O2]+,KANVGOIPSA,IOUZLGAJKCJHJT,219.97580563005317,199.11143493652344_999.0;227.1062469482422_252.7,IOUZLGAJKCJHJT-KANVGOIPSA-N,2,43
0.6834576551810753,"InChI=1S/C15H16O3/c1-7(2)10-6-12(16)9(4)13-11(10)5-8(3)14(17)15(13)18/h5-7,16H,1-4H3",1056.0;360.0;1056.0,2,244.1099444,474335,C15H16O3,N,CC1=Cc2c(C(C)C)cc(O)c(C)c2C(=O)C1=O,172.1234893798828:[C13H15]+H+;199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,KOFQESNGRISPOR,219.37090160640935,172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,KOFQESNGRISPOR-UHFFFAOYSA-N,3,43
0.6834576551810753,"InChI=1S/C15H16O3/c1-8-5-6-9(2)12-10(8)7-11(15(3,4)18)13(16)14(12)17/h5-7,18H,1-4H3",1056.0;360.0;1056.0,2,244.1099444,474750,C15H16O3,N,Cc1ccc(C)c2c1C=C(C(C)(C)O)C(=O)C2=O,172.1234893798828:[C13H15]+H+;199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,TYIWPAAARMXKSH,219.37090160640935,172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,TYIWPAAARMXKSH-UHFFFAOYSA-N,3,43
0.6834576551810753,"InChI=1S/C15H16O3/c1-7(2)12-10-5-9(4)14(17)15(18)13(10)8(3)6-11(12)16/h5-7,16H,1-4H3",1056.0;360.0;1056.0,2,244.1099444,475762,C15H16O3,N,CC1=Cc2c(c(C)cc(O)c2C(C)C)C(=O)C1=O,172.1234893798828:[C13H15]+H+;199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,KAIIHLMDZDKJOC,219.37090160640935,172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,KAIIHLMDZDKJOC-UHFFFAOYSA-N,3,43
0.6765720310160208,"InChI=1S/C15H16O3/c1-9(2)7-8-12-13(16)10-5-3-4-6-11(10)14(17)15(12)18/h3-7,12,15,18H,8H2,1-2H3",1056.0;360.0;1539.0,2,244.1099444,474555,C15H16O3,N,CC(C)=CCC1C(=O)c2ccccc2C(=O)C1O,172.1234893798828:[C13H14+H]+H+;199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,SIUGQQMOYSVTAT,217.16080772603476,172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,SIUGQQMOYSVTAT-UHFFFAOYSA-N,3,43
0.6764443572089172,"InChI=1S/C15H16O3/c16-15-10-14-9-13(18-15)8-12(17-14)7-6-11-4-2-1-3-5-11/h1-7,12-14H,8-10H2",1168.0;808.0;820.0,2,244.1099444,464642,C15H16O3,N,O=C1CC2CC(CC(C=Cc3ccccc3)O2)O1,156.09324645996094:[C12H13-H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,YFBYLKAKTMYKNB,217.11982798432942,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,YFBYLKAKTMYKNB-UHFFFAOYSA-N,3,43
0.6676524880486522,"InChI=1S/C15H16O3/c1-7-4-5-10-9(3)15(17)18-14(10)13-8(2)6-11(16)12(7)13/h4-6,9-10,13-14H,1-3H3",1451.0;808.0;820.0,2,244.1099444,356704,C15H16O3,N,CC1=CC(=O)C2=C(C)C=CC3C(C)C(=O)OC3C12,156.09324645996094:[C12H12]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,ZCQUVYYTTJUIOH,214.29788246967726,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,ZCQUVYYTTJUIOH-UHFFFAOYSA-N,3,43
0.6676524880486522,"InChI=1S/C15H16O3/c1-7-4-12(16)14-8(2)5-13-11(6-10(7)14)9(3)15(17)18-13/h4,6,9,11,13H,5H2,1-3H3",1451.0;808.0;820.0,2,244.1099444,364015,C15H16O3,N,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)C3C=C12,156.09324645996094:[C12H12]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,FRBORWNVTCITAQ,214.29788246967726,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,FRBORWNVTCITAQ-UHFFFAOYSA-N,3,43
0.6676524880486522,"InChI=1S/C15H16O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h4-8,10,13H,1-3H3",1451.0;808.0;820.0,2,244.1099444,479746,C15H16O3,N,CC1=C2C3OC(=O)C(C)C3C=CC2(C)C=CC1=O,156.09324645996094:[C12H12]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,ZEGCVEWSCPBQRU,214.29788246967726,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,ZEGCVEWSCPBQRU-UHFFFAOYSA-N,3,43
0.6653334352198689,"InChI=1S/C15H16O3/c1-15(10-16,11-2-6-13(17)7-3-11)12-4-8-14(18)9-5-12/h2-9,16-18H,10H2,1H3",908.0;360.0,2,244.1099444,7405,C15H16O3,N,CC(CO)(c1ccc(O)cc1)c1ccc(O)cc1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,HHOUSCIEKLBSGQ,213.55353100025332,199.11143493652344_999.0;227.1062469482422_252.7,HHOUSCIEKLBSGQ-UHFFFAOYSA-N,2,43
0.6653334352198689,"InChI=1S/C15H16O3/c16-10-9-15(11-1-5-13(17)6-2-11)12-3-7-14(18)8-4-12/h1-8,15-18H,9-10H2",908.0;360.0,2,244.1099444,317914,C15H16O3,N,OCCC(c1ccc(O)cc1)c1ccc(O)cc1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,ZBCPVHBHAIZOPO,213.55353100025332,199.11143493652344_999.0;227.1062469482422_252.7,ZBCPVHBHAIZOPO-UHFFFAOYSA-N,2,43
0.6653334352198689,"InChI=1S/C15H16O3/c16-9-8-12-4-6-14(7-5-12)18-15-3-1-2-13(10-15)11-17/h1-7,10,16-17H,8-9,11H2",908.0;360.0,2,244.1099444,324845,C15H16O3,N,OCCc1ccc(Oc2cccc(CO)c2)cc1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,QCOUCGXKBLJMEO,213.55353100025332,199.11143493652344_999.0;227.1062469482422_252.7,QCOUCGXKBLJMEO-UHFFFAOYSA-N,2,43
0.6653334352198689,"InChI=1S/C15H16O3/c16-10-14(17)11-18-15-8-6-13(7-9-15)12-4-2-1-3-5-12/h1-9,14,16-17H,10-11H2/t14-/m0/s1",908.0;360.0,2,244.1099444,538149,C15H16O3,N,OC[C@H](O)COc1ccc(-c2ccccc2)cc1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,AWEZNQCLSA,IMXUYOYYNZMNDM,213.55353100025332,199.11143493652344_999.0;227.1062469482422_252.7,IMXUYOYYNZMNDM-AWEZNQCLSA-N,2,43
0.6653334352198689,"InChI=1S/C15H16O3/c1-10(9-16)2-3-12-6-11-4-5-14(17)7-13(11)8-15(12)18/h2,4-6,8,16,18H,3,7,9H2,1H3/b10-2-",908.0;360.0,2,244.1099444,548267,C15H16O3,N,C/C(=C/Cc1cc2c(cc1O)CC(=O)C=C2)CO,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,SGAXSIHGSA,BNKPLHIVTXAWFZ,213.55353100025332,199.11143493652344_999.0;227.1062469482422_252.7,BNKPLHIVTXAWFZ-SGAXSIHGSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-18-15-9-12(8-14(17)10-15)6-5-11-3-2-4-13(16)7-11/h2-4,7-10,16-17H,5-6H2,1H3",920.0;360.0,2,244.1099444,80127,C15H16O3,N,COc1cc(O)cc(CCc2cccc(O)c2)c1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,VYQXIUVIYICVCM,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,VYQXIUVIYICVCM-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",920.0;360.0,2,244.1099444,82025,C15H16O3,N,COc1ccc2cc(C(O)CC(C)=O)ccc2c1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,HLOFWGGVFLUZMZ,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,HLOFWGGVFLUZMZ-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-18-14-9-11(8-13(16)10-14)6-7-12-4-2-3-5-15(12)17/h2-5,8-10,16-17H,6-7H2,1H3",920.0;360.0,2,244.1099444,166691,C15H16O3,N,COc1cc(O)cc(CCc2ccccc2O)c1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,IUMFLNFLJUUODE,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,IUMFLNFLJUUODE-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-10-4-12(16)8-14(6-10)18-15-7-11(2)5-13(9-15)17-3/h4-9,16H,1-3H3",920.0;360.0,2,244.1099444,313082,C15H16O3,N,COc1cc(C)cc(Oc2cc(C)cc(O)c2)c1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,MCACKYTWGZKQCS,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,MCACKYTWGZKQCS-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-18-12-8-10-2-5-15(14(10)13(17)9-12)6-3-11(16)4-7-15/h3,6,8-9,17H,2,4-5,7H2,1H3",920.0;360.0,2,244.1099444,361964,C15H16O3,N,COc1cc(O)c2c(c1)CCC21C=CC(=O)CC1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,MVYJADZNMQXLJB,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,MVYJADZNMQXLJB-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-18-15-4-2-3-11(9-15)5-6-12-7-13(16)10-14(17)8-12/h2-4,7-10,16-17H,5-6H2,1H3",920.0;360.0,2,244.1099444,365347,C15H16O3,N,COc1cccc(CCc2cc(O)cc(O)c2)c1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,JNOLLWPLUCJHQT,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,JNOLLWPLUCJHQT-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-18-15-9-12(8-14(17)10-15)3-2-11-4-6-13(16)7-5-11/h4-10,16-17H,2-3H2,1H3",920.0;360.0,2,244.1099444,383971,C15H16O3,N,COc1cc(O)cc(CCc2ccc(O)cc2)c1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,NSBYGUHECONSDC,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,NSBYGUHECONSDC-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-18-15-6-4-11(5-7-15)2-3-12-8-13(16)10-14(17)9-12/h4-10,16-17H,2-3H2,1H3",920.0;360.0,2,244.1099444,416722,C15H16O3,N,COc1ccc(CCc2cc(O)cc(O)c2)cc1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,IESUMHOMOBBTGP,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,IESUMHOMOBBTGP-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-18-15-5-3-2-4-12(15)7-6-11-8-13(16)10-14(17)9-11/h2-5,8-10,16-17H,6-7H2,1H3",920.0;360.0,2,244.1099444,463781,C15H16O3,N,COc1ccccc1CCc1cc(O)cc(O)c1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,ZXGSOIIHJOKSSX,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,ZXGSOIIHJOKSSX-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-17-10-12-4-8-15(9-5-12)18-11-13-2-6-14(16)7-3-13/h2-9,16H,10-11H2,1H3",920.0;360.0,2,244.1099444,479648,C15H16O3,N,COCc1ccc(OCc2ccc(O)cc2)cc1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,JMZZLVBQLUTYJA,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,JMZZLVBQLUTYJA-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-18-13-9-12(17)8-10-2-5-15(14(10)13)6-3-11(16)4-7-15/h3,6,8-9,17H,2,4-5,7H2,1H3",920.0;360.0,2,244.1099444,500261,C15H16O3,N,COc1cc(O)cc2c1C1(C=CC(=O)CC1)CC2,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,INYHBBQIKOOHDX,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,INYHBBQIKOOHDX-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-17-13-7-3-11(4-8-13)15(16)12-5-9-14(18-2)10-6-12/h3-10,15-16H,1-2H3",920.0;360.0,2,244.1099444,515493,C15H16O3,N,COc1ccc(C(O)c2ccc(OC)cc2)cc1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,ZODAOVNETBTTJX,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,ZODAOVNETBTTJX-UHFFFAOYSA-N,2,43
0.6631499236566628,"InChI=1S/C15H16O3/c1-17-14-8-7-13(10-16)9-15(14)18-11-12-5-3-2-4-6-12/h2-9,16H,10-11H2,1H3",920.0;360.0,2,244.1099444,541552,C15H16O3,N,COc1ccc(CO)cc1OCc1ccccc1,199.11143493652344:[C14H12O+2H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,USBKCBSYNCWKLB,212.85268450792506,199.11143493652344_999.0;227.1062469482422_252.7,USBKCBSYNCWKLB-UHFFFAOYSA-N,2,43
0.662829908020673,"InChI=1S/C15H16O3/c1-7-4-5-10-9(3)15(17)18-14(10)13-8(2)6-11(16)12(7)13/h6,10,13-14H,3-5H2,1-2H3",1651.0;808.0;820.0,2,244.1099444,48118,C15H16O3,N,C=C1C(=O)OC2C1CCC(C)=C1C(=O)C=C(C)C12,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,SKNVIAFTENCNGB,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,SKNVIAFTENCNGB-UHFFFAOYSA-N,3,43
0.662829908020673,"InChI=1S/C15H16O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h4-5,10-11,13H,1-2,6-7H2,3H3/t10-,11+,13-,15-/m1/s1",1651.0;808.0;820.0,2,244.1099444,302914,C15H16O3,N,C=C1C(=O)O[C@@H]2C[C@@]3(C)C=CC(=O)C(=C)[C@@H]3C[C@H]12,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,NDPMZMCLSA,LXMUZMFQJGRVFW,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,LXMUZMFQJGRVFW-NDPMZMCLSA-N,3,43
0.662829908020673,"InChI=1S/C15H16O3/c1-7-4-5-10-8(2)15(17)18-14(10)13-9(3)12(16)6-11(7)13/h10-11,13-14H,1-6H2",1651.0;808.0;820.0,2,244.1099444,365096,C15H16O3,N,C=C1C(=O)OC2C1CCC(=C)C1CC(=O)C(=C)C12,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,KNQLJJDOGQIMMT,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,KNQLJJDOGQIMMT-UHFFFAOYSA-N,3,43
0.662829908020673,"InChI=1S/C15H16O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h5,7,10,13H,1,4,6H2,2-3H3",1651.0;808.0;820.0,2,244.1099444,372235,C15H16O3,N,C=C1C(=O)OC2C3=C(C)C(=O)C=CC3(C)CCC12,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,SOEFILJAGJAINE,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,SOEFILJAGJAINE-UHFFFAOYSA-N,3,43
0.662829908020673,"InChI=1S/C15H16O3/c1-8-9-6-15-5-4-11(16)14(15,3)13(15,2)7-10(9)18-12(8)17/h4-5,9-10H,1,6-7H2,2-3H3",1651.0;808.0;820.0,2,244.1099444,376878,C15H16O3,N,C=C1C(=O)OC2CC3(C)C4(C=CC(=O)C34C)CC12,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,HNZWFZXLCGRGDK,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,HNZWFZXLCGRGDK-UHFFFAOYSA-N,3,43
0.662829908020673,"InChI=1S/C15H16O3/c1-7-4-5-10-9(3)15(17)18-14(10)13-8(2)6-11(16)12(7)13/h6,10,12-14H,1,3-5H2,2H3",1651.0;808.0;820.0,2,244.1099444,395744,C15H16O3,N,C=C1C(=O)OC2C1CCC(=C)C1C(=O)C=C(C)C12,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,LNUVDNOMSJMTDJ,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,LNUVDNOMSJMTDJ-UHFFFAOYSA-N,3,43
0.662829908020673,"InChI=1S/C15H16O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h4-5,10,13H,1,6-7H2,2-3H3",1651.0;808.0;820.0,2,244.1099444,411952,C15H16O3,N,C=C1C(=O)OC2CC3(C)C=CC(=O)C(C)=C3CC12,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,ONPJVBQNWRHOKG,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,ONPJVBQNWRHOKG-UHFFFAOYSA-N,3,43
0.662829908020673,"InChI=1S/C15H16O3/c1-7-4-12(16)14-8(2)5-13-11(6-10(7)14)9(3)15(17)18-13/h4,10-11,13H,3,5-6H2,1-2H3",1651.0;808.0;820.0,2,244.1099444,471681,C15H16O3,N,C=C1C(=O)OC2CC(C)=C3C(=O)C=C(C)C3CC12,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,QRVNJKUZIQULFW,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,QRVNJKUZIQULFW-UHFFFAOYSA-N,3,43
0.662829908020673,"InChI=1S/C15H16O3/c1-8-4-5-11-7-15(18-14(17)10(11)3)9(2)6-12(16)13(8)15/h6,11H,3-5,7H2,1-2H3",1651.0;808.0;820.0,2,244.1099444,478642,C15H16O3,N,C=C1C(=O)OC23CC1CCC(C)=C2C(=O)C=C3C,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,APCVEXBOZSBQLY,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,APCVEXBOZSBQLY-UHFFFAOYSA-N,3,43
0.662829908020673,"InChI=1S/C15H16O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h5,7,10,12-13H,1-2,4,6H2,3H3",1651.0;808.0;820.0,2,244.1099444,490658,C15H16O3,N,C=C1C(=O)OC2C1CCC1(C)C=CC(=O)C(=C)C21,156.09324645996094:[C12H14-2H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,GYBDKJQMRUKMGE,212.74996838782158,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,GYBDKJQMRUKMGE-UHFFFAOYSA-N,3,43
