Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9336579622965675,"InChI=1S/C30H42O7/c1-16(25(35)36)9-8-11-29(6,37)20-14-22(34)30(7)24-17(31)13-19-26(2,3)21(33)10-12-27(19,4)23(24)18(32)15-28(20,30)5/h9,19-21,33,37H,8,10-15H2,1-7H3,(H,35,36)",360.0;360.0;808.0;1244.0;708.0;1256.0;1256.0;1056.0;448.0;448.0;696.0;820.0,2,514.2930537,414106,C30H42O7,N,CC(=CCCC(C)(O)C1CC(=O)C2(C)C3=C(C(=O)CC12C)C1(C)CCC(O)C(C)(C)C1CC3=O)C(=O)O,87.04443359375:[C4H5O2+H]+H+;121.1013412475586:[C9H15-2H]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;165.09095764160156:[C10H15O2-2H]+;229.12173461914062:[C15H19O2-2H]+;343.15167236328125:[C20H23O5]+;359.22119140625:[C22H29O4+H]+H+;361.1659851074219:[C20H24O6]+H+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,FELIGGHUKPABHF,400.2755853154787,87.04443359375_126.0;121.1013412475586_471.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;229.12173461914062_89.6;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,FELIGGHUKPABHF-UHFFFAOYSA-N,12,130
0.929348898582274,"InChI=1S/C30H42O7/c1-8-9-10-11-12-13-24(32)36-23-15-21-25(29(21,6)7)27(34)19(4)28(35)30(37-20(5)31)16-18(3)26(33)22(30)14-17(23)2/h10-14,18,21-23,25-27,33-34H,4,8-9,15-16H2,1-3,5-7H3",360.0;360.0;1244.0;360.0;360.0;1144.0;696.0;1044.0;1256.0;1903.0;1144.0;1256.0;796.0;1056.0;1244.0;820.0,2,514.2930537,416119,C30H42O7,N,C=C1C(=O)C2(OC(C)=O)CC(C)C(O)C2C=C(C)C(OC(=O)C=CC=CCCC)CC2C(C1O)C2(C)C,87.04443359375:[C4H5O2+H]+H+;105.06996154785156:[C8H11-2H]+;115.0389175415039:[C5H5O3+H]+H+;119.08565521240234:[C9H13-2H]+;121.1013412475586:[C9H13]+;135.04367065429688:[C8H9O2-2H]+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H11O2]+H+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H14O2-H]+;229.12173461914062:[C15H19O2-2H]+;359.22119140625:[C22H30O4]+H+;361.1659851074219:[C20H25O6]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,YFOHYGYAAZXXFL,398.42821393318155,87.04443359375_126.0;105.06996154785156_100.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;229.12173461914062_89.6;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,YFOHYGYAAZXXFL-UHFFFAOYSA-N,16,130
0.915822813963279,"InChI=1S/C30H42O7/c1-15(10-17(31)11-16(2)26(36)37)18-12-23(35)30(7)25-19(32)13-21-27(3,4)22(34)8-9-28(21,5)24(25)20(33)14-29(18,30)6/h15-16,18,21,24-25H,8-14H2,1-7H3,(H,36,37)",360.0;360.0;808.0;708.0;1256.0;348.0;448.0;796.0;1291.0;348.0;1044.0;1539.0;1303.0,2,514.2930537,411865,C30H42O7,N,CC(CC(=O)CC(C)C1CC(=O)C2(C)C3C(=O)CC4C(C)(C)C(=O)CCC4(C)C3C(=O)CC12C)C(=O)O,87.04443359375:[C4H7O2]+;115.0389175415039:[C5H7O3]+;121.1013412475586:[C9H14-H]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;165.09095764160156:[C10H13O2]+;343.15167236328125:[C20H25O5-2H]+;359.22119140625:[C22H29O4+H]+H+;361.1659851074219:[C20H26O6-H]+;367.2297058105469:[C24H33O3-2H]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,LYPMWWKFDBLENE,392.62934362249797,87.04443359375_126.0;115.0389175415039_136.3;121.1013412475586_471.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,LYPMWWKFDBLENE-UHFFFAOYSA-N,13,130
0.9122236623168162,"InChI=1S/C30H42O7/c1-9-16(2)26(35-18(4)31)17(3)19-14-21(32)20-15-22-29(7)12-10-23(28(5,6)34)36-24(29)11-13-30(22,8)37-27(20)25(19)33/h9,14,17,22-24,26,34H,10-13,15H2,1-8H3/b16-9+",360.0;360.0;1156.0;796.0;696.0;796.0;808.0;1044.0;1156.0;1068.0;1268.0;1256.0;1044.0;1056.0;1280.0,2,514.2930537,320835,C30H42O7,N,C/C=C(\C)C(OC(C)=O)C(C)C1=CC(=O)C2=C(OC3(C)CCC4OC(C(C)(C)O)CCC4(C)C3C2)C1=O,87.04443359375:[C4H8O2-H]+;119.08565521240234:[C9H13-2H]+;121.1013412475586:[C9H13]+;135.04367065429688:[C8H5O2+H]+H+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;165.09095764160156:[C10H13O2]+;213.0926971435547:[C14H15O2-2H]+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H31O4]+;361.1659851074219:[C20H23O6+H]+H+;367.2297058105469:[C24H31O3]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,CXUHLZMHSA,PCVLRJLCHOQVIX,391.08632402634584,87.04443359375_126.0;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;213.0926971435547_32.3;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,PCVLRJLCHOQVIX-CXUHLZMHSA-N,15,130
0.9044340335256602,"InChI=1S/C30H42O7/c1-14(8-16(31)9-15(2)25(35)36)17-10-22(34)29(7)23-18(32)11-19-26(3,4)21(33)12-20-28(19,6)24(23)30(20,37)13-27(17,29)5/h14-15,17-20,32,37H,8-13H2,1-7H3,(H,35,36)",360.0;360.0;808.0;348.0;808.0;1244.0;708.0;1256.0;348.0;448.0;820.0,2,514.2930537,468144,C30H42O7,N,CC(CC(=O)CC(C)C1CC(=O)C2(C)C3=C4C(O)(CC12C)C1CC(=O)C(C)(C)C(CC3O)C41C)C(=O)O,87.04443359375:[C4H7O2]+;115.0389175415039:[C5H7O3]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;165.09095764160156:[C10H15O2-2H]+;229.12173461914062:[C15H19O2-2H]+;359.22119140625:[C22H29O4+H]+H+;367.2297058105469:[C24H32O3-H]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,ADSMOOAVCKVHQK,387.746773195439,87.04443359375_126.0;115.0389175415039_136.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;229.12173461914062_89.6;359.22119140625_97.6;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,ADSMOOAVCKVHQK-UHFFFAOYSA-N,11,130
0.9013605117551728,"InChI=1S/C30H42O7/c1-18-10-8-9-11-27-30(6,37-27)15-14-23(34-7)17-24(31)21(4)25(12-13-26-22(5)35-26)36-29(33)20(3)16-19(2)28(18)32/h8-10,12-16,19,21-27,31H,11,17H2,1-7H3",360.0;360.0;1420.0;796.0;696.0;1244.0;796.0;1044.0;1244.0;1516.0;796.0;1044.0;1516.0;696.0;1416.0;1256.0;1280.0,2,514.2930537,437024,C30H42O7,N,COC1C=CC2(C)OC2CC=CC=C(C)C(=O)C(C)C=C(C)C(=O)OC(C=CC2OC2C)C(C)C(O)C1,87.04443359375:[C4H8O2-H]+;105.06996154785156:[C8H10-H]+;115.0389175415039:[C5H7O3]+;119.08565521240234:[C9H12-H]+;121.1013412475586:[C9H12]+H+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;161.09521484375:[C11H14O-H]+;165.09095764160156:[C10H12O2]+H+;229.12173461914062:[C15H19O2-2H]+;343.15167236328125:[C20H25O5-2H]+;359.22119140625:[C22H31O4]+;361.1659851074219:[C20H27O6-2H]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,PJNCIZARCBCZSI,386.42910036947654,87.04443359375_126.0;105.06996154785156_100.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;229.12173461914062_89.6;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,PJNCIZARCBCZSI-UHFFFAOYSA-N,17,130
0.898885821314205,"InChI=1S/C30H42O7/c1-13-11-30(12-14(2)25(36)37-30)21-18(13)28(6)24(35)22(33)20-19(29(28,7)23(21)34)15(31)10-16-26(3,4)17(32)8-9-27(16,20)5/h13-18,21,24,31-32,35H,8-12H2,1-7H3",360.0;360.0;1492.0;796.0;796.0;696.0;1256.0;1056.0;708.0;1156.0;696.0;820.0,2,514.2930537,104136,C30H42O7,N,CC1CC2(CC(C)C3C2C(=O)C2(C)C4=C(C(=O)C(O)C32C)C2(C)CCC(O)C(C)(C)C2CC4O)OC1=O,87.04443359375:[C4H6O2]+H+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;165.09095764160156:[C10H14O2-H]+;343.15167236328125:[C20H23O5]+;359.22119140625:[C22H29O4+H]+H+;361.1659851074219:[C20H24O6]+H+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,FLFQDUNKJSXJOT,385.3681570639683,87.04443359375_126.0;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,FLFQDUNKJSXJOT-UHFFFAOYSA-N,12,130
0.8983922245615792,"InChI=1S/C30H42O7/c1-16(31)36-24-25-27(3,4)22(33)11-13-29(25,6)21-10-12-28(5)19(18-14-23(34)35-15-18)8-9-20(28)30(21,7)26(24)37-17(2)32/h9,11,13,18-19,21,23-26,34H,8,10,12,14-15H2,1-7H3",360.0;360.0;1044.0;1044.0;1592.0;348.0;1044.0;1244.0;808.0;1244.0;1256.0;1492.0;796.0;1392.0;1280.0,2,514.2930537,400116,C30H42O7,N,CC(=O)OC1C2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CCC3C3COC(O)C3)C2(C)C1OC(C)=O,87.04443359375:[C4H7O2]+;105.06996154785156:[C8H11-2H]+;119.08565521240234:[C9H12-H]+;121.1013412475586:[C9H12]+H+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H11O2]+H+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H14O2-H]+;343.15167236328125:[C20H25O5-2H]+;359.22119140625:[C22H31O4]+;361.1659851074219:[C20H27O6-2H]+;367.2297058105469:[C24H32O3-H]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,PTVLTLGYZJAFTO,385.1565434570098,87.04443359375_126.0;105.06996154785156_100.0;119.08565521240234_92.4;121.1013412475586_471.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,PTVLTLGYZJAFTO-UHFFFAOYSA-N,15,130
0.8963947250009712,"InChI=1S/C30H42O7/c1-7-28(5)13-24-19(20(15-31)26(33)36-24)11-21(28)17(3)9-10-18(4)22-12-23-25(14-29(22,6)8-2)37-27(34)30(23,35)16-32/h7,12,18,21,23-25,31-32,35H,1,3,8-11,13-16H2,2,4-6H3",360.0;360.0;1492.0;1392.0;1308.0;1044.0;1244.0;1244.0;1256.0;1144.0;1244.0;1044.0;1044.0;796.0;820.0,2,514.2930537,488551,C30H42O7,N,C=CC1(C)CC2OC(=O)C(CO)=C2CC1C(=C)CCC(C)C1=CC2C(CC1(C)CC)OC(=O)C2(O)CO,87.04443359375:[C4H6O2]+H+;105.06996154785156:[C8H11-2H]+;115.0389175415039:[C5H5O3+H]+H+;119.08565521240234:[C9H13-2H]+;121.1013412475586:[C9H13]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H13O2]+;229.12173461914062:[C15H18O2-H]+;359.22119140625:[C22H31O4]+;367.2297058105469:[C24H33O3-2H]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,WVKHAFXROTZVLY,384.30018027254863,87.04443359375_126.0;105.06996154785156_100.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;229.12173461914062_89.6;359.22119140625_97.6;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,WVKHAFXROTZVLY-UHFFFAOYSA-N,15,130
0.8959664748171516,"InChI=1S/C30H42O7/c1-17-10-8-9-11-23(31)18(2)15-28-27(34-7)16-26(36-28)21(5)24(12-13-25-22(6)35-25)37-30(33)20(4)14-19(3)29(17)32/h8-10,12-15,19,21-28,31H,11,16H2,1-7H3",360.0;360.0;1420.0;696.0;696.0;1868.0;1056.0;1044.0;1244.0;1420.0;796.0;1604.0;1420.0;708.0;1320.0;1244.0;1280.0,2,514.2930537,445156,C30H42O7,N,COC1CC2OC1C=C(C)C(O)CC=CC=C(C)C(=O)C(C)C=C(C)C(=O)OC(C=CC1OC1C)C2C,87.04443359375:[C4H7O2]+;105.06996154785156:[C8H10-H]+;115.0389175415039:[C5H4O3+2H]+H+;119.08565521240234:[C9H12-H]+;121.1013412475586:[C9H12]+H+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H10O2]+H+;140.0823211669922:[C8H12O2]+;161.09521484375:[C11H14O-H]+;165.09095764160156:[C10H12O2]+H+;229.12173461914062:[C15H19O2-2H]+;343.15167236328125:[C20H25O5-2H]+;359.22119140625:[C22H31O4]+;361.1659851074219:[C20H27O6-2H]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,JVYYJWVGGWWHNP,384.11658188865204,87.04443359375_126.0;105.06996154785156_100.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;229.12173461914062_89.6;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,JVYYJWVGGWWHNP-UHFFFAOYSA-N,17,130
0.8949429602042791,"InChI=1S/C30H42O7/c1-15(20-13-23(33)28(4,5)37-20)19-9-8-16(26(35)36-19)24-17(31)12-22-29(24,6)11-10-21-27(2,3)25(34)18(32)14-30(21,22)7/h8,13,18-19,21-22,24-26,32,34-35H,1,9-12,14H2,2-7H3",360.0;360.0;1056.0;1244.0;448.0;708.0;1144.0;796.0;708.0;808.0;820.0,2,514.2930537,392050,C30H42O7,N,C=C(C1=CC(=O)C(C)(C)O1)C1CC=C(C2C(=O)CC3C2(C)CCC2C(C)(C)C(O)C(O)CC23C)C(O)O1,87.04443359375:[C4H6O2]+H+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H9O2+H]+H+;140.0823211669922:[C8H13O2-H]+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H12O2]+H+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H32O4-H]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,RWYRSAYHISNNBJ,383.67778317724947,87.04443359375_126.0;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,RWYRSAYHISNNBJ-UHFFFAOYSA-N,11,130
0.8945084461075359,"InChI=1S/C30H42O7/c1-25(2,36)12-11-21(33)30(8,37)23-19(32)14-27(5)20-10-9-16-17(13-18(31)24(35)26(16,3)4)29(20,7)22(34)15-28(23,27)6/h9-13,16-17,19-20,23,31-32,36-37H,14-15H2,1-8H3",360.0;360.0;1408.0;696.0;708.0;1044.0;448.0;1656.0;1256.0;1492.0;1044.0;696.0;1056.0;820.0,2,514.2930537,366442,C30H42O7,N,CC(C)(O)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3C=CC4C(C=C(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,87.04443359375:[C4H7O2]+;105.06996154785156:[C8H9]+;115.0389175415039:[C5H7O3]+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H10O2]+H+;140.0823211669922:[C8H12O2]+;161.09521484375:[C11H14O-H]+;165.09095764160156:[C10H12O2]+H+;213.0926971435547:[C14H15O2-2H]+;229.12173461914062:[C15H17O2]+;359.22119140625:[C22H29O4+H]+H+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,XSFQMCIHWDTDLZ,383.4914993437416,87.04443359375_126.0;105.06996154785156_100.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;213.0926971435547_32.3;229.12173461914062_89.6;359.22119140625_97.6;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,XSFQMCIHWDTDLZ-UHFFFAOYSA-N,14,130
0.8928029219880608,"InChI=1S/C30H42O7/c1-25(2,36)12-11-21(33)30(8,37)23-19(32)14-27(5)20-10-9-16-17(13-18(31)24(35)26(16,3)4)29(20,7)22(34)15-28(23,27)6/h9,11-13,17,19-20,23,31-32,36-37H,10,14-15H2,1-8H3/b12-11+/t17-,19-,20-,23-,27-,28+,29+,30+/m0/s1",360.0;360.0;1044.0;808.0;708.0;1044.0;448.0;1656.0;1256.0;1492.0;1044.0;696.0;1056.0;820.0,2,514.2930537,546044,C30H42O7,N,CC(C)(O)/C=C/C(=O)[C@@](C)(O)[C@H]1[C@@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@H](C=C(O)C(=O)C4(C)C)[C@@]3(C)C(=O)C[C@]12C,87.04443359375:[C4H7O2]+;105.06996154785156:[C8H9]+;115.0389175415039:[C5H7O3]+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;161.09521484375:[C11H14O-H]+;165.09095764160156:[C10H12O2]+H+;213.0926971435547:[C14H15O2-2H]+;229.12173461914062:[C15H17O2]+;359.22119140625:[C22H29O4+H]+H+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,LJRSKTGISA,NISPVUDLMHQFRQ,382.76031116481437,87.04443359375_126.0;105.06996154785156_100.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;213.0926971435547_32.3;229.12173461914062_89.6;359.22119140625_97.6;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,NISPVUDLMHQFRQ-LJRSKTGISA-N,14,130
0.8869051453596374,"InChI=1S/C30H42O7/c1-25(2)20(32)10-11-26(3)19-8-7-16-21-29(6,37)17(23(33)34)9-12-30(21,24(35)36)14-13-27(16,4)28(19,5)15-18(31)22(25)26/h7,17,19,21-22,37H,8-15H2,1-6H3,(H,33,34)(H,35,36)",360.0;360.0;1044.0;1044.0;696.0;1492.0;1044.0;1056.0;1492.0;796.0;796.0;1539.0;820.0,2,514.2930537,387342,C30H42O7,N,CC1(C)C(=O)CCC2(C)C1C(=O)CC1(C)C2CC=C2C3C(C(=O)O)(CCC(C(=O)O)C3(C)O)CCC21C,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H8O3-H]+;121.1013412475586:[C9H14-H]+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H11O2]+H+;161.09521484375:[C11H14O-H]+;165.09095764160156:[C10H14O2-H]+;359.22119140625:[C22H32O4-H]+;361.1659851074219:[C20H25O6]+;367.2297058105469:[C24H31O3]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,LUUODJGAWGVERJ,380.2318306212593,87.04443359375_126.0;115.0389175415039_136.3;121.1013412475586_471.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;359.22119140625_97.6;361.1659851074219_23.8;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,LUUODJGAWGVERJ-UHFFFAOYSA-N,13,130
0.8864534384285054,"InChI=1S/C30H42O7/c1-9-15(2)26(35-18(5)31)17(4)19-14-22(32)20-13-21-27(37-28(20)25(19)33)16(3)12-24-30(21,8)11-10-23(36-24)29(6,7)34/h13-17,23-24,26-27,34H,9-12H2,1-8H3",360.0;360.0;1156.0;1244.0;896.0;696.0;808.0;1144.0;1504.0;1068.0;1244.0;1256.0;1280.0,2,514.2930537,347974,C30H42O7,N,CCC(C)C(OC(C)=O)C(C)C1=CC(=O)C2=C(OC3C(=C2)C2(C)CCC(C(C)(C)O)OC2CC3C)C1=O,87.04443359375:[C4H8O2-H]+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H5O2+H]+H+;139.07505798339844:[C8H13O2-2H]+;140.0823211669922:[C8H14O2-2H]+;165.09095764160156:[C10H15O2-2H]+;343.15167236328125:[C20H22O5]+H+;359.22119140625:[C22H29O4+H]+H+;361.1659851074219:[C20H26O6-H]+;367.2297058105469:[C24H31O3]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,CBLRPZZCLBREIA,380.0381759173406,87.04443359375_126.0;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,CBLRPZZCLBREIA-UHFFFAOYSA-N,13,130
0.8864534384285054,"InChI=1S/C30H42O7/c1-9-16(2)26(35-18(4)31)17(3)19-14-21(32)20-15-22-29(7)12-10-23(28(5,6)34)36-24(29)11-13-30(22,8)37-27(20)25(19)33/h14-17,23-24,26,34H,9-13H2,1-8H3",360.0;360.0;1156.0;1244.0;896.0;696.0;808.0;1144.0;1504.0;1068.0;1244.0;1256.0;1280.0,2,514.2930537,476268,C30H42O7,N,CCC(C)C(OC(C)=O)C(C)C1=CC(=O)C2=C(OC3(C)CCC4OC(C(C)(C)O)CCC4(C)C3=C2)C1=O,87.04443359375:[C4H8O2-H]+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H5O2+H]+H+;139.07505798339844:[C8H13O2-2H]+;140.0823211669922:[C8H14O2-2H]+;165.09095764160156:[C10H15O2-2H]+;343.15167236328125:[C20H22O5]+H+;359.22119140625:[C22H29O4+H]+H+;361.1659851074219:[C20H26O6-H]+;367.2297058105469:[C24H31O3]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,VJUNTOKUTJFPFE,380.0381759173406,87.04443359375_126.0;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,VJUNTOKUTJFPFE-UHFFFAOYSA-N,13,130
0.8860552143565151,"InChI=1S/C30H42O7/c1-19(2)21-13-16-29(3)14-8-15-30(4,23(29)17-21)37-28-27(26(34)25(33)22(18-31)35-28)36-24(32)12-11-20-9-6-5-7-10-20/h5-7,9-12,21-23,25-28,31,33-34H,1,8,13-18H2,2-4H3",360.0;360.0;1584.0;1504.0;1068.0;1604.0;1056.0;1592.0;1404.0;448.0;1144.0;1592.0;1244.0;1044.0;820.0,2,514.2930537,473986,C30H42O7,N,C=C(C)C1CCC2(C)CCCC(C)(OC3OC(CO)C(O)C(O)C3OC(=O)C=Cc3ccccc3)C2C1,87.04443359375:[C4H7O2]+;105.06996154785156:[C8H7+H]+H+;115.0389175415039:[C5H5O3+H]+H+;119.08565521240234:[C9H13-2H]+;121.1013412475586:[C9H13]+;135.04367065429688:[C8H6O2]+H+;207.1210174560547:[C9H16O5+2H]+H+;221.14015197753906:[C10H18O5+2H]+H+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H28O4+2H]+H+;361.1659851074219:[C20H25O6]+;367.2297058105469:[C24H30O3]+H+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,YDHLCYDUVHZRHO,379.86745025554626,87.04443359375_126.0;105.06996154785156_100.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;207.1210174560547_43.2;221.14015197753906_27.5;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,YDHLCYDUVHZRHO-UHFFFAOYSA-N,15,130
