Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5208406697906123,"InChI=1S/C15H10O4/c16-9-5-6-11-13(18)8-15(19-14(11)7-9)10-3-1-2-4-12(10)17/h1-8,16-17H",1520.0;2120.0;1056.0,2,254.0579088,349159,C15H10O4,N,O=c1cc(-c2ccccc2O)oc2cc(O)ccc12,199.07525634765625:[C13H8O2+2H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,NUGPQONICGTVNA,174.16598281086831,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,NUGPQONICGTVNA-UHFFFAOYSA-N,3,57
0.5208406697906123,"InChI=1S/C15H10O4/c16-9-5-6-12(17)11(7-9)15-8-13(18)10-3-1-2-4-14(10)19-15/h1-8,16-17H",1520.0;2120.0;1056.0,2,254.0579088,393878,C15H10O4,N,O=c1cc(-c2cc(O)ccc2O)oc2ccccc12,199.07525634765625:[C13H8O2+2H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,QOULGRDJCDSRNP,174.16598281086831,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,QOULGRDJCDSRNP-UHFFFAOYSA-N,3,57
0.5208406697906123,"InChI=1S/C15H10O4/c16-10-3-1-2-9(6-10)15-8-13(18)12-7-11(17)4-5-14(12)19-15/h1-8,16-17H",1520.0;2120.0;1056.0,2,254.0579088,464059,C15H10O4,N,O=c1cc(-c2cccc(O)c2)oc2ccc(O)cc12,199.07525634765625:[C13H8O2+2H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,YHLLABKHTFWHSZ,174.16598281086831,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,YHLLABKHTFWHSZ-UHFFFAOYSA-N,3,57
0.5208406697906123,"InChI=1S/C15H10O4/c16-10-5-9(6-11(17)7-10)15-8-13(18)12-3-1-2-4-14(12)19-15/h1-8,16-17H",1520.0;2120.0;1056.0,2,254.0579088,512864,C15H10O4,N,O=c1cc(-c2cc(O)cc(O)c2)oc2ccccc12,199.07525634765625:[C13H8O2+2H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,MCCZLKPPEPSZAU,174.16598281086831,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,MCCZLKPPEPSZAU-UHFFFAOYSA-N,3,57
0.5208406697906123,"InChI=1S/C15H10O4/c16-10-6-4-9(5-7-10)14-8-12(18)15-11(17)2-1-3-13(15)19-14/h1-8,16-17H",1520.0;2120.0;1056.0,2,254.0579088,525403,C15H10O4,N,O=c1cc(-c2ccc(O)cc2)oc2cccc(O)c12,199.07525634765625:[C13H8O2+2H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,OKRNDQLCMXUCGG,174.16598281086831,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,OKRNDQLCMXUCGG-UHFFFAOYSA-N,3,57
0.5208406697906123,"InChI=1S/C15H10O4/c16-9-5-6-11(12(17)7-9)15-8-13(18)10-3-1-2-4-14(10)19-15/h1-8,16-17H",1520.0;2120.0;1056.0,2,254.0579088,525406,C15H10O4,N,O=c1cc(-c2ccc(O)cc2O)oc2ccccc12,199.07525634765625:[C13H8O2+2H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,CZYNUKPCSYBXCE,174.16598281086831,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,CZYNUKPCSYBXCE-UHFFFAOYSA-N,3,57
0.5136399572074323,"InChI=1S/C15H10O4/c1-7(2)11-6-9-13(17)8-4-3-5-10(16)12(8)14(18)15(9)19-11/h3-6,16H,1H2,2H3",1703.0;1803.0;1056.0,2,254.0579088,383014,C15H10O4,N,C=C(C)c1cc2c(o1)C(=O)c1c(O)cccc1C2=O,199.07525634765625:[C13H10O2]+H+;200.0816192626953:[C13H10O2+H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,CSHWHERXXXVKKQ,171.7581078949323,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,CSHWHERXXXVKKQ-UHFFFAOYSA-N,3,57
0.5136399572074323,"InChI=1S/C15H10O4/c1-7(2)12-6-11-13(17)9-4-3-8(16)5-10(9)14(18)15(11)19-12/h3-6,16H,1H2,2H3",1703.0;1803.0;1056.0,2,254.0579088,472907,C15H10O4,N,C=C(C)c1cc2c(o1)C(=O)c1cc(O)ccc1C2=O,199.07525634765625:[C13H10O2]+H+;200.0816192626953:[C13H10O2+H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,MCSOYFIBXPHLPS,171.7581078949323,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,MCSOYFIBXPHLPS-UHFFFAOYSA-N,3,57
0.5136399572074323,"InChI=1S/C15H10O4/c1-7(2)11-6-9-13(17)12-8(4-3-5-10(12)16)14(18)15(9)19-11/h3-6,16H,1H2,2H3",1703.0;1803.0;1056.0,2,254.0579088,479306,C15H10O4,N,C=C(C)c1cc2c(o1)C(=O)c1cccc(O)c1C2=O,199.07525634765625:[C13H10O2]+H+;200.0816192626953:[C13H10O2+H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,MOFCZHBPVDESNO,171.7581078949323,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,MOFCZHBPVDESNO-UHFFFAOYSA-N,3,57
0.5092426101731935,"InChI=1S/C15H10O4/c16-10-6-4-9(5-7-10)12-8-19-15-11(14(12)18)2-1-3-13(15)17/h1-8,16-17H",1684.0;2120.0;1056.0,2,254.0579088,412962,C15H10O4,N,O=c1c(-c2ccc(O)cc2)coc2c(O)cccc12,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,GHZIEKMHELHOCL,170.28766153311776,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,GHZIEKMHELHOCL-UHFFFAOYSA-N,3,57
0.5049021000895253,"InChI=1S/C15H10O4/c16-7-8-5-11-12(6-13(8)17)15(19)10-4-2-1-3-9(10)14(11)18/h1-6,16-17H,7H2",2020.0;2120.0;908.0,2,254.0579088,26447,C15H10O4,N,O=C1c2ccccc2C(=O)c2cc(CO)c(O)cc21,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,LMXDYBJTJGPZPD,168.83622110522936,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,LMXDYBJTJGPZPD-UHFFFAOYSA-N,3,57
0.5035619101347706,"InChI=1S/C15H10O4/c1-19-11-7-6-10-12(15(11)18)14(17)9-5-3-2-4-8(9)13(10)16/h2-7,18H,1H3",2020.0;2120.0;920.0,2,254.0579088,83295,C15H10O4,N,COc1ccc2c(c1O)C(=O)c1ccccc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,BYQWRZGQEZAOPQ,168.3880696566934,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,BYQWRZGQEZAOPQ-UHFFFAOYSA-N,3,57
0.5035619101347706,"InChI=1S/C15H10O4/c1-19-12-7-8(16)6-11-13(12)15(18)10-5-3-2-4-9(10)14(11)17/h2-7,16H,1H3",2020.0;2120.0;920.0,2,254.0579088,456911,C15H10O4,N,COc1cc(O)cc2c1C(=O)c1ccccc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,DUOHXWPFZBYSNM,168.3880696566934,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,DUOHXWPFZBYSNM-UHFFFAOYSA-N,3,57
0.5035619101347706,"InChI=1S/C15H10O4/c1-19-11-7-3-5-9-13(11)15(18)12-8(14(9)17)4-2-6-10(12)16/h2-7,16H,1H3",2020.0;2120.0;920.0,2,254.0579088,490436,C15H10O4,N,COc1cccc2c1C(=O)c1c(O)cccc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,QWZMLZHLNDNLAD,168.3880696566934,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,QWZMLZHLNDNLAD-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)13-8-19-14-7-11(17)5-6-12(14)15(13)18/h1-8,16-17H",2020.0;2120.0;1056.0,2,254.0579088,2300,C15H10O4,N,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,ZQSIJRDFPHDXIC,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,ZQSIJRDFPHDXIC-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-5-9-13(11(17)6-7)15(19)12-8(14(9)18)3-2-4-10(12)16/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,3146,C15H10O4,N,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,LQGUBLBATBMXHT,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,LQGUBLBATBMXHT-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-11(16)6-10-12(13(7)17)15(19)9-5-3-2-4-8(9)14(10)18/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,8573,C15H10O4,N,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,IRZTUXPRIUZXMP,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,IRZTUXPRIUZXMP-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)7-14-15(18)12-6-5-11(17)8-13(12)19-14/h1-8,16-17H/b14-7-",2020.0;2120.0;1056.0,2,254.0579088,10055,C15H10O4,N,O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,AUWJEWJLSA,KEZLDSPIRVZOKZ,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,KEZLDSPIRVZOKZ-AUWJEWJLSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-2-4-10-12(13(7)17)15(19)9-5-3-8(16)6-11(9)14(10)18/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,26459,C15H10O4,N,Cc1ccc2c(c1O)C(=O)c1ccc(O)cc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,BSKQISPKMLYNTK,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,BSKQISPKMLYNTK-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c16-10-6-12(17)14-13(7-10)19-8-11(15(14)18)9-4-2-1-3-5-9/h1-8,16-17H",2020.0;2120.0;1056.0,2,254.0579088,99432,C15H10O4,N,O=c1c(-c2ccccc2)coc2cc(O)cc(O)c12,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,PJJGZPJJTHBVMX,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,PJJGZPJJTHBVMX-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-4-11-13(12(17)5-7)15(19)9-3-2-8(16)6-10(9)14(11)18/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,166270,C15H10O4,N,Cc1cc(O)c2c(c1)C(=O)c1cc(O)ccc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,CABAPJGWBVFEQH,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,CABAPJGWBVFEQH-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-5-8(16)6-10-12(7)15(19)13-9(14(10)18)3-2-4-11(13)17/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,311215,C15H10O4,N,Cc1cc(O)cc2c1C(=O)c1c(O)cccc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,BXWJOXJOMFDQNV,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,BXWJOXJOMFDQNV-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-5-6-10(17)13-11(7)14(18)8-3-2-4-9(16)12(8)15(13)19/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,323632,C15H10O4,N,Cc1ccc(O)c2c1C(=O)c1cccc(O)c1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,SRVOZHBUHVINKL,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,SRVOZHBUHVINKL-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-2-3-9-10(4-7)15(19)13-11(14(9)18)5-8(16)6-12(13)17/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,371598,C15H10O4,N,Cc1ccc2c(c1)C(=O)c1c(O)cc(O)cc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,MVBDFLSLETZWHN,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,MVBDFLSLETZWHN-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-2-4-10-12(13(7)17)15(19)11-6-8(16)3-5-9(11)14(10)18/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,387287,C15H10O4,N,Cc1ccc2c(c1O)C(=O)c1cc(O)ccc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,UWMHCNAQHOJVCD,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,UWMHCNAQHOJVCD-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-5-6-9-12(13(7)17)15(19)11-8(14(9)18)3-2-4-10(11)16/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,406369,C15H10O4,N,Cc1ccc2c(c1O)C(=O)c1c(O)cccc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,OGURMTXRUQGVMS,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,OGURMTXRUQGVMS-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-2-3-9-10(4-7)14(18)11-5-8(16)6-12(17)13(11)15(9)19/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,406892,C15H10O4,N,Cc1ccc2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,PUHSTRUGLOAIJU,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,PUHSTRUGLOAIJU-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c16-10-6-4-9(5-7-10)11-8-19-13-3-1-2-12(17)14(13)15(11)18/h1-8,16-17H",2020.0;2120.0;1056.0,2,254.0579088,448951,C15H10O4,N,O=c1c(-c2ccc(O)cc2)coc2cccc(O)c12,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,GTKATHVTDOTYMV,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,GTKATHVTDOTYMV-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c1-7-4-11-13(12(17)5-7)15(19)10-6-8(16)2-3-9(10)14(11)18/h2-6,16-17H,1H3",2020.0;2120.0;1056.0,2,254.0579088,465688,C15H10O4,N,Cc1cc(O)c2c(c1)C(=O)c1ccc(O)cc1C2=O,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,VQUUDWPESXALSD,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,VQUUDWPESXALSD-UHFFFAOYSA-N,3,57
0.4899769414941459,"InChI=1S/C15H10O4/c16-10-3-1-2-9(6-10)7-14-15(18)12-5-4-11(17)8-13(12)19-14/h1-8,16-17H/b14-7-",2020.0;2120.0;1056.0,2,254.0579088,532037,C15H10O4,N,O=C1/C(=C/c2cccc(O)c2)Oc2cc(O)ccc21,199.07525634765625:[C13H9O2+H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H9O2]+,AUWJEWJLSA,ZVSCXJXQVYHWIJ,163.84533796928423,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,ZVSCXJXQVYHWIJ-AUWJEWJLSA-N,3,57
0.4606750461103879,"InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)14-6-5-12-13(18)7-11(17)8-15(12)19-14/h1-8H,(H2-,16,17,18)",1784.0;2648.0;1584.0,2,254.0579088,548,C15H10O4,N,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)ccc12,199.07525634765625:[C13H8O2+2H]+H+;200.0816192626953:[C13H9O2+2H]+H+;209.0586395263672:[C14H8O2]+H+,UHFFFAOYSA,ZKMZBAABQFUXFE,154.04696064635914,199.07525634765625_987.4;200.0816192626953_154.3;209.0586395263672_455.5,ZKMZBAABQFUXFE-UHFFFAOYSA-N,3,57
0.4496136737361471,"InChI=1S/C15H10O4/c16-10-6-7-11(17)15-14(10)12(18)8-13(19-15)9-4-2-1-3-5-9/h1-8,16-17H",1520.0;1056.0,2,254.0579088,10507,C15H10O4,N,O=c1cc(-c2ccccc2)oc2c(O)ccc(O)c12,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,KYLWJAUHHPTDDH,150.3481043501119,199.07525634765625_987.4;209.0586395263672_455.5,KYLWJAUHHPTDDH-UHFFFAOYSA-N,2,57
0.4496136737361471,"InChI=1S/C15H10O4/c16-10-5-2-1-4-9(10)14-8-12(18)15-11(17)6-3-7-13(15)19-14/h1-8,16-17H",1520.0;1056.0,2,254.0579088,408903,C15H10O4,N,O=c1cc(-c2ccccc2O)oc2cccc(O)c12,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,QAGGRDVXPIXVDQ,150.3481043501119,199.07525634765625_987.4;209.0586395263672_455.5,QAGGRDVXPIXVDQ-UHFFFAOYSA-N,2,57
0.4496136737361471,"InChI=1S/C15H10O4/c16-11-6-2-1-4-9(11)14-8-13(18)10-5-3-7-12(17)15(10)19-14/h1-8,16-17H",1520.0;1056.0,2,254.0579088,472754,C15H10O4,N,O=c1cc(-c2ccccc2O)oc2c(O)cccc12,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,JDYIVENBODOXQO,150.3481043501119,199.07525634765625_987.4;209.0586395263672_455.5,JDYIVENBODOXQO-UHFFFAOYSA-N,2,57
0.42666597320065036,"InChI=1S/C15H10O4/c16-7-8-4-5-9-11(6-8)14(18)10-2-1-3-12(17)13(10)15(9)19/h1-6,16-17H,7H2",2167.0;908.0,2,254.0579088,351002,C15H10O4,N,O=C1c2cc(CO)ccc2C(=O)c2c(O)cccc21,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,DGGHVFUGMGGLON,142.67453151137596,199.07525634765625_987.4;209.0586395263672_455.5,DGGHVFUGMGGLON-UHFFFAOYSA-N,2,57
0.42666597320065036,"InChI=1S/C15H10O4/c16-7-8-5-11-13(12(17)6-8)15(19)10-4-2-1-3-9(10)14(11)18/h1-6,16-17H,7H2",2167.0;908.0,2,254.0579088,454857,C15H10O4,N,O=C1c2ccccc2C(=O)c2c(O)cc(CO)cc21,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,UZLMVCOKWZNITE,142.67453151137596,199.07525634765625_987.4;209.0586395263672_455.5,UZLMVCOKWZNITE-UHFFFAOYSA-N,2,57
0.42666597320065036,"InChI=1S/C15H10O4/c16-7-8-4-5-9-11(6-8)15(19)13-10(14(9)18)2-1-3-12(13)17/h1-6,16-17H,7H2",2167.0;908.0,2,254.0579088,550297,C15H10O4,N,O=C1c2ccc(CO)cc2C(=O)c2c(O)cccc21,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,USJFNACPAHQRBS,142.67453151137596,199.07525634765625_987.4;209.0586395263672_455.5,USJFNACPAHQRBS-UHFFFAOYSA-N,2,57
0.4253257832458957,"InChI=1S/C15H10O4/c1-19-15-11(16)7-6-10-12(15)14(18)9-5-3-2-4-8(9)13(10)17/h2-7,16H,1H3",2167.0;920.0,2,254.0579088,83294,C15H10O4,N,COc1c(O)ccc2c1C(=O)c1ccccc1C2=O,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,VRGZEPNGEFBVIZ,142.22638006284,199.07525634765625_987.4;209.0586395263672_455.5,VRGZEPNGEFBVIZ-UHFFFAOYSA-N,2,57
0.4253257832458957,"InChI=1S/C15H10O4/c1-19-8-6-11-13(12(16)7-8)15(18)10-5-3-2-4-9(10)14(11)17/h2-7,16H,1H3",2167.0;920.0,2,254.0579088,385012,C15H10O4,N,COc1cc(O)c2c(c1)C(=O)c1ccccc1C2=O,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,LRCKMFKYRNMGRL,142.22638006284,199.07525634765625_987.4;209.0586395263672_455.5,LRCKMFKYRNMGRL-UHFFFAOYSA-N,2,57
0.4253257832458957,"InChI=1S/C15H10O4/c1-19-13-7-11-10(6-12(13)16)14(17)8-4-2-3-5-9(8)15(11)18/h2-7,16H,1H3",2167.0;920.0,2,254.0579088,390723,C15H10O4,N,COc1cc2c(cc1O)C(=O)c1ccccc1C2=O,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,WVXLHZPODFZEHS,142.22638006284,199.07525634765625_987.4;209.0586395263672_455.5,WVXLHZPODFZEHS-UHFFFAOYSA-N,2,57
0.4253257832458957,"InChI=1S/C15H10O4/c1-19-11-7-6-10(16)12-13(11)15(18)9-5-3-2-4-8(9)14(12)17/h2-7,16H,1H3",2167.0;920.0,2,254.0579088,465957,C15H10O4,N,COc1ccc(O)c2c1C(=O)c1ccccc1C2=O,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H6O2+2H]+H+,UHFFFAOYSA,LXLSOGUOWDOXMC,142.22638006284,199.07525634765625_987.4;209.0586395263672_455.5,LXLSOGUOWDOXMC-UHFFFAOYSA-N,2,57
0.411740814605271,"InChI=1S/C15H10O4/c1-7-6-10(16)11-12(13(7)17)15(19)9-5-3-2-4-8(9)14(11)18/h2-6,16-17H,1H3",2167.0;1056.0,2,254.0579088,6869,C15H10O4,N,Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,JXHLSZPLSSDYCF,137.68364837543083,199.07525634765625_987.4;209.0586395263672_455.5,JXHLSZPLSSDYCF-UHFFFAOYSA-N,2,57
0.411740814605271,"InChI=1S/C15H10O4/c1-7-2-3-8-9(6-7)15(19)13-11(17)5-4-10(16)12(13)14(8)18/h2-6,16-17H,1H3",2167.0;1056.0,2,254.0579088,393018,C15H10O4,N,Cc1ccc2c(c1)C(=O)c1c(O)ccc(O)c1C2=O,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,JKVKLDWULQJCIS,137.68364837543083,199.07525634765625_987.4;209.0586395263672_455.5,JKVKLDWULQJCIS-UHFFFAOYSA-N,2,57
0.411740814605271,"InChI=1S/C15H10O4/c1-7-5-6-9-12(13(7)17)15(19)8-3-2-4-10(16)11(8)14(9)18/h2-6,16-17H,1H3",2167.0;1056.0,2,254.0579088,406783,C15H10O4,N,Cc1ccc2c(c1O)C(=O)c1cccc(O)c1C2=O,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,AJCZWDJTCCZJJT,137.68364837543083,199.07525634765625_987.4;209.0586395263672_455.5,AJCZWDJTCCZJJT-UHFFFAOYSA-N,2,57
0.411740814605271,"InChI=1S/C15H10O4/c1-7-5-9-13(11(17)6-7)14(18)8-3-2-4-10(16)12(8)15(9)19/h2-6,16-17H,1H3",2167.0;1056.0,2,254.0579088,479481,C15H10O4,N,Cc1cc(O)c2c(c1)C(=O)c1c(O)cccc1C2=O,199.07525634765625:[C13H8O2+2H]+H+;209.0586395263672:[C14H9O2]+,UHFFFAOYSA,IYNJGYCVIYBFBS,137.68364837543083,199.07525634765625_987.4;209.0586395263672_455.5,IYNJGYCVIYBFBS-UHFFFAOYSA-N,2,57
