Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7056440715308172,"InChI=1S/C23H26O11/c1-30-14-7-11(8-15(31-2)18(14)25)13-6-10-4-3-5-12(17(10)22(29)32-13)33-23-21(28)20(27)19(26)16(9-24)34-23/h3-5,7-8,13,16,19-21,23-28H,6,9H2,1-2H3",348.0;808.0;708.0;808.0;808.0,2,478.1475117,364682,C23H26O11,N,COc1cc(C2Cc3cccc(OC4OC(CO)C(O)C(O)C4O)c3C(=O)O2)cc(OC)c1O,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H6O3+H]+H+;165.054931640625:[C9H10O3-H]+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,RYAFBXYRFHLYRR,64.98596153146707,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,RYAFBXYRFHLYRR-UHFFFAOYSA-N,5,21
0.6432622432468359,"InChI=1S/C23H26O11/c1-11(24)12-5-7-15(17(8-12)31-3)33-23-21(28)20(27)19(26)18(34-23)10-32-22(29)13-4-6-14(25)16(9-13)30-2/h4-9,18-21,23,25-28H,10H2,1-3H3",708.0;708.0;808.0;460.0;360.0,2,478.1475117,402757,C23H26O11,N,COc1cc(C(=O)OCC2OC(Oc3ccc(C(C)=O)cc3OC)C(O)C(O)C2O)ccc1O,135.04396057128906:[C8H6O2]+H+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H9O3-H]+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H16O8]+H+,UHFFFAOYSA,BJONPLWCFOWHSD,59.24093616148017,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,BJONPLWCFOWHSD-UHFFFAOYSA-N,5,21
0.6274648282793596,"InChI=1S/C23H26O11/c1-31-16-9-11(4-7-14(16)26)3-6-13(25)12-5-8-15(22(32-2)18(12)27)33-23-21(30)20(29)19(28)17(10-24)34-23/h3-9,17,19-21,23-24,26-30H,10H2,1-2H3",696.0;708.0;708.0;808.0;908.0,2,478.1475117,488236,C23H26O11,N,COc1cc(C=CC(=O)c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2O)ccc1O,135.04396057128906:[C8H6O2]+H+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H6O3+H]+H+;165.054931640625:[C9H6O3+2H]+H+;325.0902099609375:[C15H16O8]+H+,UHFFFAOYSA,LIYUMMBCLLSJKG,57.786080600735616,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,LIYUMMBCLLSJKG-UHFFFAOYSA-N,5,21
0.6246527513156809,"InChI=1S/C23H26O11/c1-30-16-9-12(3-6-14(16)25)4-8-19(27)34-22-18(11-24)33-23(21(29)20(22)28)32-13-5-7-15(26)17(10-13)31-2/h3-10,18,20-26,28-29H,11H2,1-2H3",696.0;708.0;720.0;820.0;920.0,2,478.1475117,350982,C23H26O11,N,COc1cc(C=CC(=O)OC2C(CO)OC(Oc3ccc(O)c(OC)c3)C(O)C2O)ccc1O,135.04396057128906:[C8H6O2]+H+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H6O3+H]+H+;165.054931640625:[C9H6O3+2H]+H+;325.0902099609375:[C15H16O8]+H+,UHFFFAOYSA,HULDVRYZOFHPLX,57.52710368481156,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,HULDVRYZOFHPLX-UHFFFAOYSA-N,5,21
0.6237122394364256,"InChI=1S/C23H26O11/c1-10-14(24)7-12-13(20(28)29)8-32-22(16(10)12)34-23-19(27)18(26)17(25)15(33-23)9-31-21(30)11-5-3-2-4-6-11/h2-6,8,12,14-19,22-27H,1,7,9H2,(H,28,29)",808.0;348.0;808.0;708.0;708.0,2,478.1475117,383061,C23H26O11,N,C=C1C(O)CC2C(C(=O)O)=COC(OC3OC(COC(=O)c4ccccc4)C(O)C(O)C3O)C12,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,YNPRPYLCRQBHMQ,57.44048768211125,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,YNPRPYLCRQBHMQ-UHFFFAOYSA-N,5,21
0.6237122394364256,"InChI=1S/C23H26O11/c24-8-15-17(25)18(26)19(27)23(33-15)34-22-16-12(6-7-13(16)14(10-32-22)20(28)29)9-31-21(30)11-4-2-1-3-5-11/h1-6,10,13,15-19,22-27H,7-9H2,(H,28,29)",808.0;348.0;808.0;708.0;708.0,2,478.1475117,424551,C23H26O11,N,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(COC(=O)c3ccccc3)=CCC12,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,FKOATBHWTWCSFJ,57.44048768211125,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,FKOATBHWTWCSFJ-UHFFFAOYSA-N,5,21
0.6237122394364256,"InChI=1S/C23H26O11/c1-30-22-17(25)16(24)18(26)23(34-22)33-21-15-12(7-8-13(15)14(10-32-21)19(27)28)9-31-20(29)11-5-3-2-4-6-11/h2-7,10,13,15-18,21-26H,8-9H2,1H3,(H,27,28)",808.0;348.0;808.0;708.0;708.0,2,478.1475117,458200,C23H26O11,N,COC1OC(OC2OC=C(C(=O)O)C3CC=C(COC(=O)c4ccccc4)C23)C(O)C(O)C1O,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,VHXWCNIVKFIXLB,57.44048768211125,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,VHXWCNIVKFIXLB-UHFFFAOYSA-N,5,21
0.6189670596477618,"InChI=1S/C23H26O11/c1-31-14-7-4-11(9-16(14)32-2)3-6-13(25)12-5-8-15(19(27)18(12)26)33-23-22(30)21(29)20(28)17(10-24)34-23/h3-9,17,20-24,26-30H,10H2,1-2H3",708.0;972.0;708.0;808.0;908.0,2,478.1475117,371951,C23H26O11,N,COc1ccc(C=CC(=O)c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2O)cc1OC,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H6O3+H]+H+;165.054931640625:[C9H6O3+2H]+H+;325.0902099609375:[C15H16O8]+H+,UHFFFAOYSA,FYXHSRBJYWBBHF,57.003482563458405,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,FYXHSRBJYWBBHF-UHFFFAOYSA-N,5,21
0.618626875157387,"InChI=1S/C23H26O11/c1-30-13-4-3-10(5-15(13)31-2)14-8-12(26)19-16(32-14)6-11(25)7-17(19)33-23-22(29)21(28)20(27)18(9-24)34-23/h3-7,14,18,20-25,27-29H,8-9H2,1-2H3",708.0;1068.0;708.0;808.0;808.0,2,478.1475117,485901,C23H26O11,N,COc1ccc(C2CC(=O)c3c(cc(O)cc3OC3OC(CO)C(O)C(O)C3O)O2)cc1OC,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H6O3+H]+H+;165.054931640625:[C9H10O3-H]+;325.0902099609375:[C15H16O8]+H+,UHFFFAOYSA,JPYIPXMUZNPMBC,56.972153431539056,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,JPYIPXMUZNPMBC-UHFFFAOYSA-N,5,21
0.6173392592382799,"InChI=1S/C23H26O11/c1-30-10-3-4-12(15(6-10)31-2)13-9-32-16-7-11(5-14(25)18(16)19(13)26)33-23-22(29)21(28)20(27)17(8-24)34-23/h3-7,13,17,20-25,27-29H,8-9H2,1-2H3",708.0;1056.0;708.0;808.0;908.0,2,478.1475117,428473,C23H26O11,N,COc1ccc(C2COc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3C2=O)c(OC)c1,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H6O3+H]+H+;165.054931640625:[C9H6O3+2H]+H+;325.0902099609375:[C15H16O8]+H+,UHFFFAOYSA,SOOKFNSEQRGYPG,56.8535710442388,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,SOOKFNSEQRGYPG-UHFFFAOYSA-N,5,21
0.6011405631804791,"InChI=1S/C23H26O11/c1-8-17(28)16-13(27)6-14(11-5-10(25)3-4-12(11)26)32-22(16)9(2)21(8)34-23-20(31)19(30)18(29)15(7-24)33-23/h3-5,14-15,18-20,23-26,28-31H,6-7H2,1-2H3",808.0;808.0;808.0;708.0;708.0,2,478.1475117,76011,C23H26O11,N,Cc1c(O)c2c(c(C)c1OC1OC(CO)C(O)C(O)C1O)OC(c1cc(O)ccc1O)CC2=O,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,XIMHLIFRXMEWEW,55.361759688708695,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,XIMHLIFRXMEWEW-UHFFFAOYSA-N,5,21
0.6011405631804791,"InChI=1S/C23H26O11/c1-29-11-5-9-10(6-12(11)30-2)33-14-7-13(31-3)17(22(32-4)16(14)18(9)25)23-21(28)20(27)19(26)15(8-24)34-23/h5-7,15,19-21,23-24,26-28H,8H2,1-4H3",808.0;808.0;808.0;708.0;708.0,2,478.1475117,397933,C23H26O11,N,COc1cc2oc3cc(OC)c(C4OC(CO)C(O)C(O)C4O)c(OC)c3c(=O)c2cc1OC,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,PTRBGWJYEOUSLQ,55.361759688708695,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,PTRBGWJYEOUSLQ-UHFFFAOYSA-N,5,21
0.6011405631804791,"InChI=1S/C23H26O11/c1-9-17(26)19(28)20(29)23(32-9)34-22-18(27)16-14(31-3)7-11(30-2)8-15(16)33-21(22)10-4-5-12(24)13(25)6-10/h4-9,17,19-26,28-29H,1-3H3",808.0;808.0;808.0;708.0;708.0,2,478.1475117,400829,C23H26O11,N,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OC(C)C(O)C(O)C1O)C2=O,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,SIBLTYYZEFZDAC,55.361759688708695,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,SIBLTYYZEFZDAC-UHFFFAOYSA-N,5,21
0.6011405631804791,"InChI=1S/C23H26O11/c1-8-17(27)9(2)22-16(18(8)28)12(26)6-14(32-22)11-5-10(25)3-4-13(11)33-23-21(31)20(30)19(29)15(7-24)34-23/h3-5,14-15,19-21,23-25,27-31H,6-7H2,1-2H3",808.0;808.0;808.0;708.0;708.0,2,478.1475117,456662,C23H26O11,N,Cc1c(O)c(C)c2c(c1O)C(=O)CC(c1cc(O)ccc1OC1OC(CO)C(O)C(O)C1O)O2,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,VOYSOOOEBGYFAP,55.361759688708695,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,VOYSOOOEBGYFAP-UHFFFAOYSA-N,5,21
0.6011405631804791,"InChI=1S/C23H26O11/c1-9-14(33-23-21(30)20(29)19(28)17(8-24)34-23)7-16-18(22(9)31-2)13(27)6-15(32-16)10-3-4-11(25)12(26)5-10/h3-5,7,15,17,19-21,23-26,28-30H,6,8H2,1-2H3",808.0;808.0;808.0;708.0;708.0,2,478.1475117,499473,C23H26O11,N,COc1c(C)c(OC2OC(CO)C(O)C(O)C2O)cc2c1C(=O)CC(c1ccc(O)c(O)c1)O2,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,DYRNKQIDEAXXHP,55.361759688708695,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,DYRNKQIDEAXXHP-UHFFFAOYSA-N,5,21
0.5896735687460101,"InChI=1S/C23H26O11/c1-30-11-6-12(25)19-13(26)8-15(32-17(19)7-11)10-3-4-14(16(5-10)31-2)33-23-22(29)21(28)20(27)18(9-24)34-23/h3-7,15,18,20-25,27-29H,8-9H2,1-2H3",1056.0;1056.0;708.0;708.0;708.0,2,478.1475117,433640,C23H26O11,N,COc1cc(O)c2c(c1)OC(c1ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c1)CC2=O,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,RHYCZXGHQWDVCP,54.30571218648375,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,RHYCZXGHQWDVCP-UHFFFAOYSA-N,5,21
0.5896735687460101,"InChI=1S/C23H26O11/c1-30-11-6-12(25)19-13(26)8-15(32-17(19)7-11)10-3-4-14(31-2)16(5-10)33-23-22(29)21(28)20(27)18(9-24)34-23/h3-7,15,18,20-25,27-29H,8-9H2,1-2H3/t15-,18-,20-,21+,22+,23-/m1/s1",1056.0;1056.0;708.0;708.0;708.0,2,478.1475117,553130,C23H26O11,N,COc1cc(O)c2c(c1)O[C@@H](c1ccc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c1)CC2=O,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H17O8]+,SNWCSMSDSA,VHGJMSVFUPCQGC,54.30571218648375,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,VHGJMSVFUPCQGC-SNWCSMSDSA-N,5,21
0.5876875932428037,"InChI=1S/C23H26O11/c1-11(25)32-22-21(31)20(30)18(10-24)34-23(22)33-14-8-16(28)19(17(29)9-14)15(27)7-4-12-2-5-13(26)6-3-12/h2-3,5-6,8-9,18,20-24,26,28-31H,4,7,10H2,1H3",808.0;1672.0;808.0;708.0;708.0,2,478.1475117,499996,C23H26O11,N,CC(=O)OC1C(Oc2cc(O)c(C(=O)CCc3ccc(O)cc3)c(O)c2)OC(CO)C(O)C1O,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,QIEAJYJXGQAYRU,54.122814699123275,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,QIEAJYJXGQAYRU-UHFFFAOYSA-N,5,21
0.5876875932428037,"InChI=1S/C23H26O11/c1-11(24)32-10-18-20(29)21(30)22(31)23(34-18)33-17-9-14(26)8-16(28)19(17)15(27)7-4-12-2-5-13(25)6-3-12/h2-3,5-6,8-9,18,20-23,25-26,28-31H,4,7,10H2,1H3",808.0;1672.0;808.0;708.0;708.0,2,478.1475117,520553,C23H26O11,N,CC(=O)OCC1OC(Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)cc2)C(O)C(O)C1O,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,WKDMJJFSCAZJHE,54.122814699123275,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,WKDMJJFSCAZJHE-UHFFFAOYSA-N,5,21
