Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6529199511319341,"InChI=1S/C20H23NO4/c1-21-6-5-11-9-17(24-3)20(25-4)19-13-10-16(23-2)15(22)8-12(13)7-14(21)18(11)19/h8-10,14,22H,5-7H2,1-4H3/t14-/m1/s1",1213.0;1113.0;1170.0;1070.0;753.0;710.0,2,341.1627082,546907,C20H23NO4,N,COc1cc2c(cc1O)C[C@@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,265.084228515625:[C17H15O3-2H]+;266.09283447265625:[C17H15O3-H]+;279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,CQSZACIVSA,ZFLRVRLYWHNAEC,358.7131974047462,265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,ZFLRVRLYWHNAEC-CQSZACIVSA-N,6,29
0.6529199511319341,"InChI=1S/C20H23NO4/c1-21-6-5-11-8-17(25-4)20(22)19-13-10-16(24-3)15(23-2)9-12(13)7-14(21)18(11)19/h8-10,14,22H,5-7H2,1-4H3/t14-/m0/s1",1213.0;1113.0;1170.0;1070.0;753.0;710.0,2,341.1627082,546916,C20H23NO4,N,COc1cc2c(cc1OC)-c1c(O)c(OC)cc3c1[C@H](C2)N(C)CC3,265.084228515625:[C17H15O3-2H]+;266.09283447265625:[C17H15O3-H]+;279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,AWEZNQCLSA,SAERKXUSZPTMCQ,358.7131974047462,265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,SAERKXUSZPTMCQ-AWEZNQCLSA-N,6,29
0.6503840695545762,"InChI=1S/C20H23NO4/c1-3-16(23)24-15-7-4-11-10-13-12-5-6-14(22)19-20(12,8-9-21(13)2)17(11)18(15)25-19/h4-7,12-14,19,22H,3,8-10H2,1-2H3",1213.0;1113.0;1213.0;1058.0;753.0;710.0,2,341.1627082,51770,C20H23NO4,N,CCC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,265.084228515625:[C17H15O3-2H]+;266.09283447265625:[C17H15O3-H]+;279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,LSYABJYKSBROSB,357.31998804228635,265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,LSYABJYKSBROSB-UHFFFAOYSA-N,6,29
0.64296252100943,"InChI=1S/C20H23NO4/c1-20-10-12-7-14(22)15(23-2)9-13(12)17-18(20)11(5-6-21-20)8-16(24-3)19(17)25-4/h7-9,21-22H,5-6,10H2,1-4H3",1213.0;1113.0;1213.0;1101.0;753.0;753.0,2,341.1627082,430899,C20H23NO4,N,COc1cc2c(cc1O)CC1(C)NCCc3cc(OC)c(OC)c-2c31,265.084228515625:[C17H15O3-2H]+;266.09283447265625:[C17H15O3-H]+;279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,XEZBZEXZYWKCJZ,353.24260090821485,265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,XEZBZEXZYWKCJZ-UHFFFAOYSA-N,6,29
0.6424179067029634,"InChI=1S/C20H23NO4/c1-24-18-11-16(23)14-8-9-17(12-4-6-13(22)7-5-12)25-20(14)19(18)15-3-2-10-21-15/h4-7,11,15,17,21-23H,2-3,8-10H2,1H3",1213.0;1113.0;1213.0;1113.0;753.0;753.0,2,341.1627082,371439,C20H23NO4,N,COc1cc(O)c2c(c1C1CCCN1)OC(c1ccc(O)cc1)CC2,265.084228515625:[C17H15O3-2H]+;266.09283447265625:[C17H15O3-H]+;279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,LEVIHKALYBTAAA,352.94339066217117,265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,LEVIHKALYBTAAA-UHFFFAOYSA-N,6,29
0.6424179067029634,"InChI=1S/C20H23NO4/c1-22-14-6-5-11-9-13-16-12(7-8-21-13)10-15(23-2)20(25-4)18(16)17(11)19(14)24-3/h5-6,10,13,21H,7-9H2,1-4H3",1213.0;1113.0;1213.0;1113.0;753.0;753.0,2,341.1627082,454637,C20H23NO4,N,COc1ccc2c(c1OC)-c1c(OC)c(OC)cc3c1C(C2)NCC3,265.084228515625:[C17H15O3-2H]+;266.09283447265625:[C17H15O3-H]+;279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,YEWPMADNGXMMLJ,352.94339066217117,265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,YEWPMADNGXMMLJ-UHFFFAOYSA-N,6,29
0.6424179067029634,"InChI=1S/C20H23NO4/c1-22-15-9-12-7-14-18-11(5-6-21-14)8-17(24-3)20(25-4)19(18)13(12)10-16(15)23-2/h8-10,14,21H,5-7H2,1-4H3/t14-/m1/s1",1213.0;1113.0;1213.0;1113.0;753.0;753.0,2,341.1627082,546908,C20H23NO4,N,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@@H](C2)NCC3,265.084228515625:[C17H15O3-2H]+;266.09283447265625:[C17H15O3-H]+;279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,CQSZACIVSA,MZSUVQFIWWXTFR,352.94339066217117,265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,MZSUVQFIWWXTFR-CQSZACIVSA-N,6,29
0.5964230298771502,"InChI=1S/C20H23NO4/c1-21(2)8-7-12-10-15(25-4)20(23)18-16(12)13(21)9-11-5-6-14(24-3)19(22)17(11)18/h5-6,10,13H,7-9H2,1-4H3,(H-,22,23)",1170.0;1070.0;970.0;1070.0;710.0;610.0,2,341.1627082,348475,C20H23NO4,N,COc1cc2c3c(c1[O-])-c1c(ccc(OC)c1O)CC3[N+](C)(C)CC2,264.07733154296875:[C17H14O3-2H]+;265.084228515625:[C17H14O3-H]+;266.09283447265625:[C17H14O3]+;279.10076904296875:[C18H16O3-H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H17O4]+,UHFFFAOYSA,YLRXAIKMLINXQY,327.6738774518282,264.07733154296875_409.7;265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2,YLRXAIKMLINXQY-UHFFFAOYSA-N,6,29
0.5964230298771502,"InChI=1S/C20H23NO4/c1-21(2)6-5-11-9-17(25-4)20(23)19-13-10-16(24-3)15(22)8-12(13)7-14(21)18(11)19/h8-10,14H,5-7H2,1-4H3,(H-,22,23)",1170.0;1070.0;970.0;1070.0;710.0;610.0,2,341.1627082,348482,C20H23NO4,N,COc1cc2c(cc1O)CC1c3c(cc(OC)c([O-])c3-2)CC[N+]1(C)C,264.07733154296875:[C17H14O3-2H]+;265.084228515625:[C17H14O3-H]+;266.09283447265625:[C17H14O3]+;279.10076904296875:[C18H16O3-H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H17O4]+,UHFFFAOYSA,ZDVDVLRYVOZWMP,327.6738774518282,264.07733154296875_409.7;265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2,ZDVDVLRYVOZWMP-UHFFFAOYSA-N,6,29
0.5964230298771502,"InChI=1S/C20H23NO4/c1-21(2)8-7-12-10-14(22)20(25-4)18-16(12)13(21)9-11-5-6-15(24-3)19(23)17(11)18/h5-6,10,13H,7-9H2,1-4H3,(H-,22,23)",1170.0;1070.0;970.0;1070.0;710.0;610.0,2,341.1627082,501584,C20H23NO4,N,COc1ccc2c(c1[O-])-c1c(OC)c(O)cc3c1C(C2)[N+](C)(C)CC3,264.07733154296875:[C17H14O3-2H]+;265.084228515625:[C17H14O3-H]+;266.09283447265625:[C17H14O3]+;279.10076904296875:[C18H16O3-H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H17O4]+,UHFFFAOYSA,BNHSLTARADSQNI,327.6738774518282,264.07733154296875_409.7;265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2,BNHSLTARADSQNI-UHFFFAOYSA-N,6,29
0.5964230298771502,"InChI=1S/C20H23NO4/c1-21(2)8-7-12-10-15(24-3)20(25-4)18-16(12)13(21)9-11-5-6-14(22)19(23)17(11)18/h5-6,10,13H,7-9H2,1-4H3,(H-,22,23)",1170.0;1070.0;970.0;1070.0;710.0;610.0,2,341.1627082,501821,C20H23NO4,N,COc1cc2c3c(c1OC)-c1c(ccc(O)c1[O-])CC3[N+](C)(C)CC2,264.07733154296875:[C17H14O3-2H]+;265.084228515625:[C17H14O3-H]+;266.09283447265625:[C17H14O3]+;279.10076904296875:[C18H16O3-H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H17O4]+,UHFFFAOYSA,BNLBUVFPTCUHTE,327.6738774518282,264.07733154296875_409.7;265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2,BNLBUVFPTCUHTE-UHFFFAOYSA-N,6,29
0.5964230298771502,"InChI=1S/C20H23NO4/c1-21(2)8-7-12-10-14(22)19(23)18-16(12)13(21)9-11-5-6-15(24-3)20(25-4)17(11)18/h5-6,10,13H,7-9H2,1-4H3,(H-,22,23)",1170.0;1070.0;970.0;1070.0;710.0;610.0,2,341.1627082,502186,C20H23NO4,N,COc1ccc2c(c1OC)-c1c([O-])c(O)cc3c1C(C2)[N+](C)(C)CC3,264.07733154296875:[C17H14O3-2H]+;265.084228515625:[C17H14O3-H]+;266.09283447265625:[C17H14O3]+;279.10076904296875:[C18H16O3-H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H17O4]+,UHFFFAOYSA,OECMNJJHZOYHIF,327.6738774518282,264.07733154296875_409.7;265.084228515625_374.1;266.09283447265625_51.5;279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2,OECMNJJHZOYHIF-UHFFFAOYSA-N,6,29
0.5257272587170329,"InChI=1S/C20H23NO4/c1-21-15-6-12-8-19(24-3)20(25-4)10-14(12)16(21)5-11-7-18(23-2)17(22)9-13(11)15/h7-10,15-16,22H,5-6H2,1-4H3",1170.0;1070.0;970.0;710.0,2,341.1627082,362503,C20H23NO4,N,COc1cc2c(cc1O)C1Cc3cc(OC)c(OC)cc3C(C2)N1C,279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H17O4]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,ZQCGNPNWSMJDEF,288.833731624035,279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,ZQCGNPNWSMJDEF-UHFFFAOYSA-N,4,29
0.5257272587170329,"InChI=1S/C20H23NO4/c1-21-15-5-11-7-17(22)18(23-2)9-13(11)16(21)6-12-8-19(24-3)20(25-4)10-14(12)15/h7-10,15-16,22H,5-6H2,1-4H3",1170.0;1070.0;970.0;710.0,2,341.1627082,423584,C20H23NO4,N,COc1cc2c(cc1O)CC1c3cc(OC)c(OC)cc3CC2N1C,279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H17O4]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,WVHCKSAXAXNGBF,288.833731624035,279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,WVHCKSAXAXNGBF-UHFFFAOYSA-N,4,29
0.5257272587170329,"InChI=1S/C20H23NO4/c1-21-14-7-11-5-6-16(23-2)20(22)19(11)15(21)8-12-9-17(24-3)18(25-4)10-13(12)14/h5-6,9-10,14-15,22H,7-8H2,1-4H3",1170.0;1070.0;970.0;710.0,2,341.1627082,481811,C20H23NO4,N,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(O)c3C(C2)N1C,279.10076904296875:[C18H17O3-2H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H17O4]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,LRUYSFLNJRGVCZ,288.833731624035,279.10076904296875_999.0;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,LRUYSFLNJRGVCZ-UHFFFAOYSA-N,4,29
0.41624363661263514,"InChI=1S/C20H23NO4/c1-19(2,25-23)11-7-12-20(3)13-10-15-17(24-20)14-8-5-6-9-16(14)21(4)18(15)22/h5-11,13,23H,12H2,1-4H3",1058.0;958.0;1058.0;710.0,2,341.1627082,418634,C20H23NO4,N,Cn1c(=O)c2c(c3ccccc31)OC(C)(CC=CC(C)(C)OO)C=C2,236.08197021484375:[C16H13O2-H]+;296.1033630371094:[C18H17O4-H]+;297.1139221191406:[C18H17O4]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,SAIWHEDPKCDURN,228.6836013049423,236.08197021484375_334.8;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,SAIWHEDPKCDURN-UHFFFAOYSA-N,4,29
0.33089759429267257,"InChI=1S/C20H23NO4/c1-3-13(2)6-4-5-7-17(23)18-19(24)16(21-20(18)25)12-14-8-10-15(22)11-9-14/h4-11,13,16,22,24H,3,12H2,1-2H3,(H,21,25)",1466.0;1366.0;712.0;1366.0,2,341.1627082,431371,C20H23NO4,N,CCC(C)C=CC=CC(=O)C1=C(O)C(Cc2ccc(O)cc2)NC1=O,247.08303833007812:[C13H11NO4+H]+H+;296.1033630371094:[C18H18O4-2H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,DCAHDYXSVFHCTB,181.794619472852,247.08303833007812_156.9;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,DCAHDYXSVFHCTB-UHFFFAOYSA-N,4,29
0.2938244349723509,"InChI=1S/C20H23NO4/c1-21-5-4-12-8-19(24-2)18(23)10-15(12)16(21)6-13-7-17(22)20(25-3)9-14(13)11-21/h7-10,16H,4-6,11H2,1-3H3,(H-,22,23)",1463.0;1058.0;1015.0,2,341.1627082,354763,C20H23NO4,N,COc1cc2c(cc1[O-])C1Cc3cc(O)c(OC)cc3C[N+]1(C)CC2,296.1033630371094:[C18H18O4-2H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,RBBVPNQTBKHOEQ,161.4266838712013,296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,RBBVPNQTBKHOEQ-UHFFFAOYSA-N,3,29
0.2932008031906123,"InChI=1S/C20H23NO4/c1-22-17-6-5-13(10-18(17)23-2)9-16-15-12-20(25-4)19(24-3)11-14(15)7-8-21-16/h5-8,10-12,16,21H,9H2,1-4H3",1477.0;1377.0;970.0,2,341.1627082,504639,C20H23NO4,N,COc1ccc(CC2NC=Cc3cc(OC)c(OC)cc32)cc1OC,296.1033630371094:[C18H18O4-2H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H19O4]+,UHFFFAOYSA,BWRURUOKCJLFSV,161.0840615481388,296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,BWRURUOKCJLFSV-UHFFFAOYSA-N,3,29
0.2862337385521147,"InChI=1S/C20H23NO4/c1-2-3-4-5-6-14-24-19(22)16-9-11-18(12-10-16)25-20(23)17-8-7-13-21-15-17/h7-13,15H,2-6,14H2,1H3",1774.0;1674.0;1674.0;1673.0,2,341.1627082,540232,C20H23NO4,N,CCCCCCCOC(=O)c1ccc(OC(=O)c2cccnc2)cc1,247.08303833007812:[C13H11NO4+H]+H+;296.1033630371094:[C18H18O4-2H]+;297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,QCHYILFGPLNBNY,157.25636715977112,247.08303833007812_156.9;296.1033630371094_313.5;297.1139221191406_40.2;311.1275634765625_536.0,QCHYILFGPLNBNY-UHFFFAOYSA-N,4,29
0.20006080975408996,"InChI=1S/C20H23NO4/c1-21-7-6-13-9-19(25-3)17(22)10-14(13)16(21)8-12-4-5-18(24-2)20(23)15(12)11-21/h4-5,9-10,16H,6-8,11H2,1-3H3,(H-,22,23)",1058.0;1015.0,2,341.1627082,501481,C20H23NO4,N,COc1cc2c(cc1O)C1Cc3ccc(OC)c([O-])c3C[N+]1(C)CC2,297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,LKLWVKCEYSPQHL,109.91309519315173,297.1139221191406_40.2;311.1275634765625_536.0,LKLWVKCEYSPQHL-UHFFFAOYSA-N,2,29
0.20006080975408996,"InChI=1S/C20H23NO4/c1-21-7-6-13-9-17(22)19(25-3)10-14(13)16(21)8-12-4-5-18(24-2)20(23)15(12)11-21/h4-5,9-10,16H,6-8,11H2,1-3H3,(H-,22,23)",1058.0;1015.0,2,341.1627082,501625,C20H23NO4,N,COc1cc2c(cc1O)CC[N+]1(C)Cc3c(ccc(OC)c3[O-])CC21,297.1139221191406:[C18H18O4-H]+;311.1275634765625:[C19H20O4-H]+,UHFFFAOYSA,JPZIEDNXIGBQCY,109.91309519315173,297.1139221191406_40.2;311.1275634765625_536.0,JPZIEDNXIGBQCY-UHFFFAOYSA-N,2,29
0.19830083458025693,"InChI=1S/C20H23NO4/c1-22-17-7-11-5-15-14-10-20(25-4)18(23-2)8-12(14)6-16(21-15)13(11)9-19(17)24-3/h7-10,15-16,21H,5-6H2,1-4H3/t15-,16-/m0/s1",1549.0;970.0,2,341.1627082,30601,C20H23NO4,N,COc1cc2c(cc1OC)[C@@H]1Cc3cc(OC)c(OC)cc3[C@H](C2)N1,297.1139221191406:[C18H19O4-2H]+;311.1275634765625:[C19H19O4]+,HOTGVXAUSA,SRSPZLZVGPJHJH,108.94616759220445,297.1139221191406_40.2;311.1275634765625_536.0,SRSPZLZVGPJHJH-HOTGVXAUSA-N,2,29
0.16901767393645153,"InChI=1S/C20H23NO4/c1-23-18-9-14-11-21-5-4-12-8-19(24-2)20(25-3)10-15(12)16(21)6-13(14)7-17(18)22/h7-10,16,22H,4-6,11H2,1-3H3",1463.0;1463.0,2,341.1627082,362153,C20H23NO4,N,COc1cc2c(cc1O)CC1c3cc(OC)c(OC)cc3CCN1C2,297.1139221191406:[C18H19O4-2H]+;311.1275634765625:[C19H21O4-2H]+,UHFFFAOYSA,ZMCOANUSZBGLSK,92.85804504908783,297.1139221191406_40.2;311.1275634765625_536.0,ZMCOANUSZBGLSK-UHFFFAOYSA-N,2,29
0.16901767393645153,"InChI=1S/C20H23NO4/c1-23-18-10-15-12(7-17(18)22)4-5-21-11-14-9-20(25-3)19(24-2)8-13(14)6-16(15)21/h7-10,16,22H,4-6,11H2,1-3H3",1463.0;1463.0,2,341.1627082,421243,C20H23NO4,N,COc1cc2c(cc1O)CCN1Cc3cc(OC)c(OC)cc3CC21,297.1139221191406:[C18H19O4-2H]+;311.1275634765625:[C19H21O4-2H]+,UHFFFAOYSA,FSKPDOZBWMKQBY,92.85804504908783,297.1139221191406_40.2;311.1275634765625_536.0,FSKPDOZBWMKQBY-UHFFFAOYSA-N,2,29
0.16901767393645153,"InChI=1S/C20H23NO4/c1-23-18-7-12-4-5-21-11-14-9-20(25-3)19(24-2)8-13(14)6-16(21)15(12)10-17(18)22/h7-10,16,22H,4-6,11H2,1-3H3",1463.0;1463.0,2,341.1627082,459252,C20H23NO4,N,COc1cc2c(cc1O)C1Cc3cc(OC)c(OC)cc3CN1CC2,297.1139221191406:[C18H19O4-2H]+;311.1275634765625:[C19H21O4-2H]+,UHFFFAOYSA,YCBKBUUDECGKKX,92.85804504908783,297.1139221191406_40.2;311.1275634765625_536.0,YCBKBUUDECGKKX-UHFFFAOYSA-N,2,29
0.16901767393645153,"InChI=1S/C20H23NO4/c1-11-14-10-20(25-3)17(22)7-13(14)6-16-15-9-18(23)19(24-2)8-12(15)4-5-21(11)16/h7-11,16,22-23H,4-6H2,1-3H3",1463.0;1463.0,2,341.1627082,467090,C20H23NO4,N,COc1cc2c(cc1O)C1Cc3cc(O)c(OC)cc3C(C)N1CC2,297.1139221191406:[C18H19O4-2H]+;311.1275634765625:[C19H21O4-2H]+,UHFFFAOYSA,ZXKBEZWHVKPZSF,92.85804504908783,297.1139221191406_40.2;311.1275634765625_536.0,ZXKBEZWHVKPZSF-UHFFFAOYSA-N,2,29
0.16901767393645153,"InChI=1S/C20H23NO4/c1-23-18-8-12-6-7-21-15(14(12)10-17(18)22)5-4-13-9-19(24-2)20(25-3)11-16(13)21/h8-11,15,22H,4-7H2,1-3H3",1463.0;1463.0,2,341.1627082,469161,C20H23NO4,N,COc1cc2c(cc1O)C1CCc3cc(OC)c(OC)cc3N1CC2,297.1139221191406:[C18H19O4-2H]+;311.1275634765625:[C19H21O4-2H]+,UHFFFAOYSA,PYZSGSJHVLTFAH,92.85804504908783,297.1139221191406_40.2;311.1275634765625_536.0,PYZSGSJHVLTFAH-UHFFFAOYSA-N,2,29
0.16901767393645153,"InChI=1S/C20H23NO4/c1-20(2,3)25-19(23)15-11-13-10-12-6-4-8-21-9-5-7-14(16(12)21)17(13)24-18(15)22/h10-11H,4-9H2,1-3H3",1463.0;1463.0,2,341.1627082,525105,C20H23NO4,N,CC(C)(C)OC(=O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,297.1139221191406:[C18H19O4-2H]+;311.1275634765625:[C19H21O4-2H]+,UHFFFAOYSA,XSHJSSYQUYNTBG,92.85804504908783,297.1139221191406_40.2;311.1275634765625_536.0,XSHJSSYQUYNTBG-UHFFFAOYSA-N,2,29
0.16901767393645153,"InChI=1S/C20H23NO4/c1-23-18-9-13-6-16-15-10-20(25-3)19(24-2)8-12(15)4-5-21(16)11-14(13)7-17(18)22/h7-10,16,22H,4-6,11H2,1-3H3",1463.0;1463.0,2,341.1627082,554135,C20H23NO4,N,COc1cc2c(cc1O)CN1CCc3cc(OC)c(OC)cc3C1C2,297.1139221191406:[C18H19O4-2H]+;311.1275634765625:[C19H21O4-2H]+,UHFFFAOYSA,MFPSOYWOZQIKMB,92.85804504908783,297.1139221191406_40.2;311.1275634765625_536.0,MFPSOYWOZQIKMB-UHFFFAOYSA-N,2,29
0.1471193426843044,"InChI=1S/C20H23NO4/c1-23-18-9-5-15(6-10-18)4-7-17-14-19(24-2)11-8-16(17)12-13-21-20(22)25-3/h4-11,14H,12-13H2,1-3H3,(H,21,22)",908.0;765.0,2,341.1627082,426146,C20H23NO4,N,COC(O)=NCCc1ccc(OC)cc1C=Cc1ccc(OC)cc1,236.08197021484375:[C16H14O2-2H]+;251.10536193847656:[C17H16O2-H]+,UHFFFAOYSA,TVEXPIGSANSGBA,80.82713619469033,236.08197021484375_334.8;251.10536193847656_175.7,TVEXPIGSANSGBA-UHFFFAOYSA-N,2,29
0.04681925588640449,"InChI=1S/C20H23NO4/c1-13-9-14(2)11-16(10-13)21-18(22)12-15-5-7-17(8-6-15)25-20(3,4)19(23)24/h5-11H,12H2,1-4H3,(H,21,22)(H,23,24)",1324.0,2,341.1627082,91368,C20H23NO4,N,Cc1cc(C)cc(NC(=O)Cc2ccc(OC(C)(C)C(=O)O)cc2)c1,247.08303833007812:[C13H14NO4-H]+,UHFFFAOYSA,BNFRJXLZYUTIII,25.722425773645067,247.08303833007812_156.9,BNFRJXLZYUTIII-UHFFFAOYSA-N,1,29
0.039735954701704525,"InChI=1S/C20H23NO4/c1-13-7-14(2)11-21(10-13)19(23)12-25-20(24)17-8-15-5-3-4-6-16(15)9-18(17)22/h3-6,8-9,13-14,22H,7,10-12H2,1-2H3",1877.0,2,341.1627082,536292,C20H23NO4,N,CC1CC(C)CN(C(=O)COC(=O)c2cc3ccccc3cc2O)C1,247.08303833007812:[C13H12NO4]+H+,UHFFFAOYSA,MRZZJIANPBNXMB,21.830871209047114,247.08303833007812_156.9,MRZZJIANPBNXMB-UHFFFAOYSA-N,1,29
0.0,"InChI=1S/C20H23NO4/c1-23-18-5-4-12-8-16-14-10-19(24-2)17(22)9-13(14)6-7-21(16)11-15(12)20(18)25-3/h4-5,9-10,16,22H,6-8,11H2,1-3H3",NA,2,341.1627082,57787,C20H23NO4,N,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)CC21,NA,UHFFFAOYSA,BMCZTYDZHNTKPR,0.0,NA,BMCZTYDZHNTKPR-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C20H23NO4/c1-23-18-5-4-12-8-16-14-10-17(22)19(24-2)9-13(14)6-7-21(16)11-15(12)20(18)25-3/h4-5,9-10,16,22H,6-8,11H2,1-3H3",NA,2,341.1627082,81089,C20H23NO4,N,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,NA,UHFFFAOYSA,KDFKJOFJHSVROC,0.0,NA,KDFKJOFJHSVROC-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C20H23NO4/c1-23-18-9-13-6-7-21-11-15-12(4-5-17(22)20(15)25-3)8-16(21)14(13)10-19(18)24-2/h4-5,9-10,16,22H,6-8,11H2,1-3H3",NA,2,341.1627082,91494,C20H23NO4,N,COc1cc2c(cc1OC)C1Cc3ccc(O)c(OC)c3CN1CC2,NA,UHFFFAOYSA,DIHXHTWYVOYYDC,0.0,NA,DIHXHTWYVOYYDC-UHFFFAOYSA-N,0,29
0.0,"InChI=1S/C20H23NO4/c1-23-16-5-4-12-6-7-21-11-14-10-18(25-3)17(24-2)9-13(14)8-15(21)19(12)20(16)22/h4-5,9-10,15,22H,6-8,11H2,1-3H3/t15-/m0/s1",NA,2,341.1627082,302893,C20H23NO4,N,COc1cc2c(cc1OC)CN1CCc3ccc(OC)c(O)c3[C@@H]1C2,NA,HNNXBMFYSA,HXHKKYNHNQVAAX,0.0,NA,HXHKKYNHNQVAAX-HNNXBMFYSA-N,0,29
0.0,"InChI=1S/C20H23NO4/c1-13-16-10-19(23-3)18(22-2)9-15(16)6-7-21(13)11-14-4-5-17-20(8-14)25-12-24-17/h4-5,8-10,13H,6-7,11-12H2,1-3H3",NA,2,341.1627082,412013,C20H23NO4,N,COc1cc2c(cc1OC)C(C)N(Cc1ccc3c(c1)OCO3)CC2,NA,UHFFFAOYSA,BSDPQEFENGLTDD,0.0,NA,BSDPQEFENGLTDD-UHFFFAOYSA-N,0,29
