Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8500087201446993,"InChI=1S/C14H12O4/c1-2-3-4-9-5-6-10-11(12(16)7-15)8-18-14(17)13(9)10/h2-6,8,15H,7H2,1H3",1068.0;808.0;708.0;1280.0;460.0;360.0;1420.0;1672.0;1404.0;1504.0;1056.0;708.0;808.0;1268.0;1168.0,2,244.0735589,485070,C14H12O4,N,CC=CC=C1C=Cc2c(C(=O)CO)coc(=O)c21,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,RRVNQKRQVCLIHH,625.6866680939282,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,RRVNQKRQVCLIHH-UHFFFAOYSA-N,15,43
0.844056544476075,"InChI=1S/C14H12O4/c1-8(7-15)12-6-10-11(17-12)4-2-9-3-5-13(16)18-14(9)10/h2-5,12,15H,1,6-7H2",1068.0;808.0;708.0;1280.0;460.0;360.0;1584.0;1572.0;1156.0;1256.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,392018,C14H12O4,N,C=C(CO)C1Cc2c(ccc3ccc(=O)oc23)O1,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H7O2]+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,ARAUKEDJUANTKU,621.3053048517049,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,ARAUKEDJUANTKU-UHFFFAOYSA-N,15,43
0.8434826418444398,"InChI=1S/C14H12O4/c1-7(2)10-6-9-5-8-3-4-11(15)18-13(8)12(16)14(9)17-10/h3-5,10,16H,1,6H2,2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1572.0;1156.0;1256.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,99481,C14H12O4,N,C=C(C)C1Cc2cc3ccc(=O)oc3c(O)c2O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H7O2]+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,VIUKEEZPYOJNOJ,620.8828583321715,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,VIUKEEZPYOJNOJ-UHFFFAOYSA-N,15,43
0.8434826418444398,"InChI=1S/C14H12O4/c1-7(2)11-6-9-13-8(3-4-12(16)18-13)5-10(15)14(9)17-11/h3-5,11,15H,1,6H2,2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1572.0;1156.0;1256.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,482286,C14H12O4,N,C=C(C)C1Cc2c(c(O)cc3ccc(=O)oc23)O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H7O2]+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,UUNNFDHHSHSKMY,620.8828583321715,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,UUNNFDHHSHSKMY-UHFFFAOYSA-N,15,43
0.8432149040393961,"InChI=1S/C14H12O4/c1-7(2)10-5-9-12(17-10)6-11-8(14(9)16)3-4-13(15)18-11/h3-4,6,10,16H,1,5H2,2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1672.0;1156.0;1256.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,380164,C14H12O4,N,C=C(C)C1Cc2c(cc3oc(=O)ccc3c2O)O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,KGVOEEZUDJJYRJ,620.6857780302988,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,KGVOEEZUDJJYRJ-UHFFFAOYSA-N,15,43
0.8432149040393961,"InChI=1S/C14H12O4/c1-7(2)11-5-9-12(17-11)6-10(15)8-3-4-13(16)18-14(8)9/h3-4,6,11,15H,1,5H2,2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1672.0;1156.0;1256.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,463844,C14H12O4,N,C=C(C)C1Cc2c(cc(O)c3ccc(=O)oc23)O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H5O2+2H]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,ZKVAWHGWTAJAEK,620.6857780302988,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,ZKVAWHGWTAJAEK-UHFFFAOYSA-N,15,43
0.8408752749088525,"InChI=1S/C14H12O4/c1-7-11-9(14(16)18-7)6-8-4-3-5-10(17-2)12(8)13(11)15/h3-7,15H,1-2H3",820.0;808.0;708.0;1280.0;460.0;360.0;1324.0;1324.0;1224.0;1224.0;1156.0;1572.0;1672.0;1268.0;1168.0,2,244.0735589,347972,C14H12O4,N,COc1cccc2cc3c(c(O)c12)C(C)OC3=O,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H7O+H]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,KNLHGXVYZRQSJZ,618.9635901037842,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,KNLHGXVYZRQSJZ-UHFFFAOYSA-N,15,43
0.8359574930708493,"InChI=1S/C14H12O4/c15-11-8-4-7-10(13(11)17)14(18)12(16)9-5-2-1-3-6-9/h1-8,12,15-17H",1584.0;1584.0;1684.0;820.0;460.0;360.0;348.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,60553,C14H12O4,N,O=C(c1cccc(O)c1O)C(O)c1ccccc1,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,PCDXRXNPLTZOSK,615.3436383789251,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,PCDXRXNPLTZOSK-UHFFFAOYSA-N,13,43
0.8359574930708493,"InChI=1S/C14H12O4/c15-10-3-1-9(2-4-10)7-13(17)12-6-5-11(16)8-14(12)18/h1-6,8,15-16,18H,7H2",1584.0;1584.0;1684.0;820.0;460.0;360.0;348.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,428959,C14H12O4,N,O=C(Cc1ccc(O)cc1)c1ccc(O)cc1O,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,KLFCJXAPIFIIFR,615.3436383789251,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,KLFCJXAPIFIIFR-UHFFFAOYSA-N,13,43
0.8342061038087445,"InChI=1S/C14H12O4/c1-14(8-15)7-6-10-11(18-14)4-2-9-3-5-12(16)17-13(9)10/h2-7,15H,8H2,1H3",1068.0;808.0;708.0;1280.0;460.0;360.0;1584.0;1672.0;1572.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,484317,C14H12O4,N,CC1(CO)C=Cc2c(ccc3ccc(=O)oc23)O1,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H9O2]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,DQAKSROQBGLGSE,614.0544505318225,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,DQAKSROQBGLGSE-UHFFFAOYSA-N,15,43
0.8336322011771095,"InChI=1S/C14H12O4/c1-14(2)6-5-9-8-3-4-12(16)17-11(8)7-10(15)13(9)18-14/h3-7,15H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1672.0;1572.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,415215,C14H12O4,N,CC1(C)C=Cc2c(c(O)cc3oc(=O)ccc23)O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H8O2-H]+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,OGTYTYOKQRCQEM,613.6320040122891,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,OGTYTYOKQRCQEM-UHFFFAOYSA-N,15,43
0.8336322011771095,"InChI=1S/C14H12O4/c1-14(2)6-5-9-12-8(3-4-11(16)17-12)7-10(15)13(9)18-14/h3-7,15H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1672.0;1572.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,466757,C14H12O4,N,CC1(C)C=Cc2c(c(O)cc3ccc(=O)oc23)O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H8O2-H]+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,OYPWMLRFDXSKJG,613.6320040122891,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,OYPWMLRFDXSKJG-UHFFFAOYSA-N,15,43
0.8336295290766839,"InChI=1S/C14H12O4/c1-7(2)14-13(16)9-5-8-3-4-12(15)17-10(8)6-11(9)18-14/h3-6,13,16H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1584.0;1672.0;1520.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,453713,C14H12O4,N,CC(C)=C1Oc2cc3oc(=O)ccc3cc2C1O,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H4O2+2H]+H+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,DPWHUPBQSNHRCZ,613.6300370941005,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,DPWHUPBQSNHRCZ-UHFFFAOYSA-N,15,43
0.8335498315708945,"InChI=1S/C14H12O4/c15-12-8-4-7-11(13(12)16)14(17)18-9-10-5-2-1-3-6-10/h1-8,15-16H,9H2",1584.0;1584.0;1684.0;820.0;460.0;360.0;360.0;448.0;348.0;348.0;1967.0;1224.0;1324.0,2,244.0735589,441721,C14H12O4,N,O=C(OCc1ccccc1)c1cccc(O)c1O,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,VRAKBHPUCFPQKS,613.5713722055283,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,VRAKBHPUCFPQKS-UHFFFAOYSA-N,13,43
0.833059257947263,"InChI=1S/C14H12O4/c1-14(2)6-5-9-7-8-3-4-10(15)17-12(8)11(16)13(9)18-14/h3-7,16H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1920.0;1572.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,377195,C14H12O4,N,CC1(C)C=Cc2cc3ccc(=O)oc3c(O)c2O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H7O2]+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,IJOQSHYTDUMDRC,613.2102637030503,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,IJOQSHYTDUMDRC-UHFFFAOYSA-N,15,43
0.833059257947263,"InChI=1S/C14H12O4/c1-14(2)6-5-8-10(15)7-11-9(13(8)18-14)3-4-12(16)17-11/h3-7,15H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1920.0;1572.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,404219,C14H12O4,N,CC1(C)C=Cc2c(O)cc3oc(=O)ccc3c2O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H7O2]+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,BMRPYLPZRMZUOP,613.2102637030503,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,BMRPYLPZRMZUOP-UHFFFAOYSA-N,15,43
0.833026049255188,"InChI=1S/C14H12O4/c1-7(2)10-6-9-5-8-3-4-11(15)18-13(8)12(16)14(9)17-10/h3-7,16H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1936.0;1572.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,474794,C14H12O4,N,CC(C)c1cc2cc3ccc(=O)oc3c(O)c2o1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H8O2-H]+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,XNTDAWMVRIOYHS,613.1858189704213,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,XNTDAWMVRIOYHS-UHFFFAOYSA-N,15,43
0.832973705935415,"InChI=1S/C14H12O4/c1-7-11-9(14(16)18-7)6-8-4-3-5-10(15)12(8)13(11)17-2/h3-7,15H,1-2H3/t7-/m1/s1",820.0;808.0;708.0;1280.0;460.0;360.0;1324.0;1224.0;1224.0;1156.0;1572.0;1672.0;1268.0;1168.0,2,244.0735589,547386,C14H12O4,N,COc1c2c(cc3cccc(O)c13)C(=O)O[C@@H]2C,111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H7O+H]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H8O2+H]+H+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,SSDOTTSWSA,IWUVUCGZHFPCHH,613.1472893452898,111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,IWUVUCGZHFPCHH-SSDOTTSWSA-N,14,43
