Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8859896639631423,"InChI=1S/C22H24O9/c1-24-12-9-8-11(10-13(12)25-2)16-19(27-4)15(23)14-17(26-3)20(28-5)22(30-7)21(29-6)18(14)31-16/h8-10H,1-7H3",720.0;920.0;360.0;1420.0;820.0,2,432.1420323,88758,C22H24O9,N,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)cc1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,SSXJHQZOHUYEGD,294.87276227772946,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,SSXJHQZOHUYEGD-UHFFFAOYSA-N,5,22
0.8859896639631423,"InChI=1S/C22H24O9/c1-24-13-8-11(9-14(25-2)19(13)27-4)18-22(30-7)17(23)16-12(31-18)10-15(26-3)20(28-5)21(16)29-6/h8-10H,1-7H3",720.0;920.0;360.0;1420.0;820.0,2,432.1420323,395163,C22H24O9,N,COc1cc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc(OC)c1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,SHRSLVWLFNSTLK,294.87276227772946,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,SHRSLVWLFNSTLK-UHFFFAOYSA-N,5,22
0.8859896639631423,"InChI=1S/C22H24O9/c1-24-11-8-9-12(13(10-11)25-2)16-19(27-4)15(23)14-17(26-3)20(28-5)22(30-7)21(29-6)18(14)31-16/h8-10H,1-7H3",720.0;920.0;360.0;1420.0;820.0,2,432.1420323,422678,C22H24O9,N,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)c(OC)c1,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,OLHYSEOBSRIXMH,294.87276227772946,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,OLHYSEOBSRIXMH-UHFFFAOYSA-N,5,22
0.8859896639631423,"InChI=1S/C22H24O9/c1-24-12-9-14(26-3)13(25-2)8-11(12)19-22(30-7)18(23)17-15(31-19)10-16(27-4)20(28-5)21(17)29-6/h8-10H,1-7H3",720.0;920.0;360.0;1420.0;820.0,2,432.1420323,424303,C22H24O9,N,COc1cc(OC)c(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,IMHDYMBDJDIPRX,294.87276227772946,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,IMHDYMBDJDIPRX-UHFFFAOYSA-N,5,22
0.8859896639631423,"InChI=1S/C22H24O9/c1-24-12-8-11(9-13(25-2)19(12)28-5)18-22(30-7)17(23)16-20(29-6)14(26-3)10-15(27-4)21(16)31-18/h8-10H,1-7H3",720.0;920.0;360.0;1420.0;820.0,2,432.1420323,452148,C22H24O9,N,COc1cc(-c2oc3c(OC)cc(OC)c(OC)c3c(=O)c2OC)cc(OC)c1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,GXRYWFOWADTLRN,294.87276227772946,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,GXRYWFOWADTLRN-UHFFFAOYSA-N,5,22
0.8859896639631423,"InChI=1S/C22H24O9/c1-24-12-10-15(27-4)20(29-6)21-16(12)17(23)22(30-7)18(31-21)11-8-13(25-2)19(28-5)14(9-11)26-3/h8-10H,1-7H3",720.0;920.0;360.0;1420.0;820.0,2,432.1420323,483809,C22H24O9,N,COc1cc(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)cc(OC)c1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,AFQWYRUBZJYCIF,294.87276227772946,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,AFQWYRUBZJYCIF-UHFFFAOYSA-N,5,22
0.8833226890701754,"InChI=1S/C22H24O9/c1-24-13-10-16(26-3)15(25-2)8-11(13)14-9-12(23)17-18(27-4)20(28-5)22(30-7)21(29-6)19(17)31-14/h8-10H,1-7H3",720.0;920.0;360.0;1684.0;820.0,2,432.1420323,32082,C22H24O9,N,COc1cc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,GQZBZQRNQGILGI,293.98514667045845,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,GQZBZQRNQGILGI-UHFFFAOYSA-N,5,22
0.8833226890701754,"InChI=1S/C22H24O9/c1-24-14-8-11(9-15(25-2)17(14)26-3)13-10-12(23)16-18(27-4)20(28-5)22(30-7)21(29-6)19(16)31-13/h8-10H,1-7H3",720.0;920.0;360.0;1684.0;820.0,2,432.1420323,32086,C22H24O9,N,COc1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc(OC)c1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,UAELIRBOLQZEAT,293.98514667045845,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,UAELIRBOLQZEAT-UHFFFAOYSA-N,5,22
0.8833226890701754,"InChI=1S/C22H24O9/c1-24-12-9-15(25-2)20(28-5)22(30-7)18(12)13-8-11(23)17-14(31-13)10-16(26-3)19(27-4)21(17)29-6/h8-10H,1-7H3",720.0;920.0;360.0;1684.0;820.0,2,432.1420323,395090,C22H24O9,N,COc1cc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)c(OC)c1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,HIOYPZCHCYZULK,293.98514667045845,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,HIOYPZCHCYZULK-UHFFFAOYSA-N,5,22
0.8833226890701754,"InChI=1S/C22H24O9/c1-24-15-8-11(18(26-3)22(30-7)20(15)28-5)13-9-12(23)17-14(31-13)10-16(25-2)19(27-4)21(17)29-6/h8-10H,1-7H3",720.0;920.0;360.0;1684.0;820.0,2,432.1420323,415803,C22H24O9,N,COc1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)c(OC)c(OC)c1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,CNWLLDUECPZGHJ,293.98514667045845,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,CNWLLDUECPZGHJ-UHFFFAOYSA-N,5,22
0.8833226890701754,"InChI=1S/C22H24O9/c1-27-16-9-13(5-7-15(16)23)6-8-20(24)31-19(22(25)26)12-14-10-17(28-2)21(30-4)18(11-14)29-3/h5-11,19,23H,12H2,1-4H3,(H,25,26)",720.0;920.0;360.0;1684.0;820.0,2,432.1420323,439295,C22H24O9,N,COc1cc(C=CC(=O)OC(Cc2cc(OC)c(OC)c(OC)c2)C(=O)O)ccc1O,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,WGQCAJNFIWTOHW,293.98514667045845,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,WGQCAJNFIWTOHW-UHFFFAOYSA-N,5,22
0.8833226890701754,"InChI=1S/C22H24O9/c1-24-14-10-16-20(31-11-30-16)21(28-5)17(14)13(23)8-7-12-9-15(25-2)19(27-4)22(29-6)18(12)26-3/h7-10H,11H2,1-6H3",720.0;920.0;360.0;1684.0;820.0,2,432.1420323,487350,C22H24O9,N,COc1cc(C=CC(=O)c2c(OC)cc3c(c2OC)OCO3)c(OC)c(OC)c1OC,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H18O9]+H+;405.11859130859375:[C20H18O9+2H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,QSWHICAMOUHPJP,293.98514667045845,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,QSWHICAMOUHPJP-UHFFFAOYSA-N,5,22
0.8188628433973749,"InChI=1S/C22H24O9/c1-10-13(30-22-21(28)20(27)19(26)16(9-23)31-22)8-15-17(18(10)25)12(24)7-14(29-15)11-5-3-2-4-6-11/h2-6,8,14,16,19-23,25-28H,7,9H2,1H3",1044.0;1144.0;348.0;808.0;796.0,2,432.1420323,407071,C22H24O9,N,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)CC(c1ccccc1)O2,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H19O9]+;405.11859130859375:[C20H19O9+H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,LJDSWPMCIQJDAR,272.5317894557567,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,LJDSWPMCIQJDAR-UHFFFAOYSA-N,5,22
0.8123085588926918,"InChI=1S/C22H24O9/c1-28-12-7-15-18(13(24)9-14(29-15)11-5-3-2-4-6-11)16(8-12)30-22-21(27)20(26)19(25)17(10-23)31-22/h2-8,14,17,19-23,25-27H,9-10H2,1H3",1056.0;1156.0;360.0;808.0;808.0,2,432.1420323,107722,C22H24O9,N,COc1cc2c(c(OC3OC(CO)C(O)C(O)C3O)c1)C(=O)CC(c1ccccc1)O2,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H19O9]+;405.11859130859375:[C20H19O9+H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,PKWCARAECWHBCL,270.3504096324246,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,PKWCARAECWHBCL-UHFFFAOYSA-N,5,22
0.8123085588926918,"InChI=1S/C22H24O9/c1-28-14-4-2-3-12-9-15(30-21(27)17(12)14)11-5-7-13(8-6-11)29-22-20(26)19(25)18(24)16(10-23)31-22/h2-8,15-16,18-20,22-26H,9-10H2,1H3",1056.0;1156.0;360.0;808.0;808.0,2,432.1420323,406999,C22H24O9,N,COc1cccc2c1C(=O)OC(c1ccc(OC3OC(CO)C(O)C(O)C3O)cc1)C2,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H19O9]+;405.11859130859375:[C20H19O9+H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,WKVUMMHLFACFSW,270.3504096324246,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,WKVUMMHLFACFSW-UHFFFAOYSA-N,5,22
0.8123085588926918,"InChI=1S/C22H24O9/c1-28-12-4-2-11(3-5-12)16-9-15(24)14-7-6-13(8-17(14)30-16)29-22-21(27)20(26)19(25)18(10-23)31-22/h2-8,16,18-23,25-27H,9-10H2,1H3/t16?,18-,19+,20-,21?,22?/m1/s1",1056.0;1156.0;360.0;808.0;808.0,2,432.1420323,532502,C22H24O9,N,COc1ccc(C2CC(=O)c3ccc(OC4O[C@H](CO)[C@H](O)[C@@H](O)C4O)cc3O2)cc1,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H19O9]+;405.11859130859375:[C20H19O9+H]+H+;418.1246032714844:[C21H21O9]+H+,PDUFNJEZSA,SBKZROAYFHGDCO,270.3504096324246,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,SBKZROAYFHGDCO-PDUFNJEZSA-N,5,22
0.8118481725894673,"InChI=1S/C22H24O9/c1-27-10-2-4-12-14-9-28-15-7-11(3-5-13(15)21(14)30-16(12)6-10)29-22-20(26)19(25)18(24)17(8-23)31-22/h2-7,14,17-26H,8-9H2,1H3",1068.0;1056.0;360.0;808.0;808.0,2,432.1420323,102213,C22H24O9,N,COc1ccc2c(c1)OC1c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3OCC21,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H19O9]+;405.11859130859375:[C20H21O9]+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,PVEMGMOWXQUWRD,270.1971850673214,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,PVEMGMOWXQUWRD-UHFFFAOYSA-N,5,22
0.8118481725894673,"InChI=1S/C22H24O9/c1-27-10-2-5-13-15(6-10)28-9-14-12-4-3-11(7-16(12)30-21(13)14)29-22-20(26)19(25)18(24)17(8-23)31-22/h2-7,14,17-26H,8-9H2,1H3",1068.0;1056.0;360.0;808.0;808.0,2,432.1420323,447730,C22H24O9,N,COc1ccc2c(c1)OCC1c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3OC21,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H19O9]+;405.11859130859375:[C20H21O9]+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,XTGITRPPBNYFEE,270.1971850673214,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,XTGITRPPBNYFEE-UHFFFAOYSA-N,5,22
0.8099570272845764,"InChI=1S/C22H24O9/c1-28-12-4-2-11(3-5-12)15-10-29-16-8-13(6-7-14(16)18(15)24)30-22-21(27)20(26)19(25)17(9-23)31-22/h2-8,15,17,19-23,25-27H,9-10H2,1H3",1068.0;1168.0;360.0;808.0;808.0,2,432.1420323,387568,C22H24O9,N,COc1ccc(C2COc3cc(OC4OC(CO)C(O)C(O)C4O)ccc3C2=O)cc1,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H19O9]+;405.11859130859375:[C20H19O9+H]+H+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,HFGKWDADYLJTEW,269.56777903404185,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,HFGKWDADYLJTEW-UHFFFAOYSA-N,5,22
0.8045849600616961,"InChI=1S/C22H24O9/c23-9-18-19(24)20(25)21(26)22(31-18)29-13-4-1-11-2-5-14(30-16(11)8-13)12-3-6-15-17(7-12)28-10-27-15/h1,3-4,6-8,14,18-26H,2,5,9-10H2",796.0;696.0;696.0;808.0;1244.0,2,432.1420323,489764,C22H24O9,N,OCC1OC(Oc2ccc3c(c2)OC(c2ccc4c(c2)OCO4)CC3)C(O)C(O)C1O,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H19O8-2H]+;403.1017150878906:[C20H20O9-H]+;405.11859130859375:[C20H20O9]+H+;418.1246032714844:[C21H22O9]+,UHFFFAOYSA,DAAHQQTYFSSUOU,267.7798616738476,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,DAAHQQTYFSSUOU-UHFFFAOYSA-N,5,22
0.7347683420518799,"InChI=1S/C22H24O9/c1-12(14-8-5-9-15(10-14)17(24)13-6-3-2-4-7-13)29-22(28)31-21-20(27)19(26)18(25)16(11-23)30-21/h2-10,12,16,18-21,23,25-27H,11H2,1H3",1672.0;1324.0;348.0;808.0;796.0,2,432.1420323,416523,C22H24O9,N,CC(OC(=O)OC1OC(CO)C(O)C(O)C1O)c1cccc(C(=O)c2ccccc2)c1,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H20O9-H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,IPFQAUNKOWALJM,244.54367750285485,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,IPFQAUNKOWALJM-UHFFFAOYSA-N,5,22
0.7295013883915167,"InChI=1S/C22H24O9/c1-29-17-10-13(15(25)8-4-12-2-6-14(24)7-3-12)5-9-16(17)30-22-21(28)20(27)19(26)18(11-23)31-22/h2-10,18-24,26-28H,11H2,1H3",1684.0;1324.0;360.0;808.0;808.0,2,432.1420323,403554,C22H24O9,N,COc1cc(C(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(CO)C(O)C(O)C1O,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H20O9-H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,IOHGFLXNNQOTLM,242.79074376356834,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,IOHGFLXNNQOTLM-UHFFFAOYSA-N,5,22
0.7295013883915167,"InChI=1S/C22H24O9/c1-28-14-4-2-3-13-15(30-21(27)17(13)14)9-11-5-7-12(8-6-11)29-22-20(26)19(25)18(24)16(10-23)31-22/h2-8,15-16,18-20,22-26H,9-10H2,1H3",1684.0;1324.0;360.0;808.0;808.0,2,432.1420323,421102,C22H24O9,N,COc1cccc2c1C(=O)OC2Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H18O8-H]+;403.1017150878906:[C20H20O9-H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,IEBBJOIJOCXUGS,242.79074376356834,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,IEBBJOIJOCXUGS-UHFFFAOYSA-N,5,22
0.7090303202168537,"InChI=1S/C22H24O9/c1-13(23)28-12-17-18(24)19(25)20(26)22(31-17)30-16-10-6-5-9-15(16)11-29-21(27)14-7-3-2-4-8-14/h2-10,17-20,22,24-26H,11-12H2,1H3",1672.0;1324.0;348.0;1044.0;1244.0,2,432.1420323,429474,C22H24O9,N,CC(=O)OCC1OC(Oc2ccccc2COC(=O)c2ccccc2)C(O)C(O)C1O,357.0994567871094:[C19H17O7]+;385.0926208496094:[C20H19O8-2H]+;403.1017150878906:[C20H20O9-H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H21O9]+H+,UHFFFAOYSA,CKCUUKXLYZDERN,235.97761640445538,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,CKCUUKXLYZDERN-UHFFFAOYSA-N,5,22
0.6727510195146785,"InChI=1S/C22H24O9/c23-9-11-5-18(21(28)22(29)20(11)27)30-13-6-14(25)19-15(26)8-16(31-17(19)7-13)10-1-3-12(24)4-2-10/h1-4,6-7,11,16,18,20-25,27-29H,5,8-9H2",1492.0;1324.0;696.0;796.0;1244.0,2,432.1420323,446321,C22H24O9,N,O=C1CC(c2ccc(O)cc2)Oc2cc(OC3CC(CO)C(O)C(O)C3O)cc(O)c21,357.0994567871094:[C19H18O7-H]+;385.0926208496094:[C20H19O8-2H]+;403.1017150878906:[C20H20O9-H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H22O9]+,UHFFFAOYSA,LUASJEGCEVFBHI,223.90323444868596,357.0994567871094_28.2;385.0926208496094_98.0;403.1017150878906_999.0;405.11859130859375_19.9;418.1246032714844_124.3,LUASJEGCEVFBHI-UHFFFAOYSA-N,5,22
0.19667243098154713,"InChI=1S/C22H24O9/c23-11-14-3-1-2-4-16(14)29-22-21(20(28)19(27)17(12-24)30-22)31-18(26)10-7-13-5-8-15(25)9-6-13/h1-10,17,19-25,27-28H,11-12H2",1324.0;1324.0;808.0,2,432.1420323,376435,C22H24O9,N,O=C(C=Cc1ccc(O)cc1)OC1C(Oc2ccccc2CO)OC(CO)C(O)C1O,357.0994567871094:[C19H18O7-H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H23O9-H]+,UHFFFAOYSA,HJZYVLLNDGCIKU,65.45600399895575,357.0994567871094_28.2;405.11859130859375_19.9;418.1246032714844_124.3,HJZYVLLNDGCIKU-UHFFFAOYSA-N,3,22
0.19667243098154713,"InChI=1S/C22H24O9/c23-11-17-19(26)20(27)21(28)22(31-17)30-16-4-2-1-3-14(16)12-29-18(25)10-7-13-5-8-15(24)9-6-13/h1-10,17,19-24,26-28H,11-12H2",1324.0;1324.0;808.0,2,432.1420323,382818,C22H24O9,N,O=C(C=Cc1ccc(O)cc1)OCc1ccccc1OC1OC(CO)C(O)C(O)C1O,357.0994567871094:[C19H18O7-H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H23O9-H]+,UHFFFAOYSA,VYZFHELHXQAGAS,65.45600399895575,357.0994567871094_28.2;405.11859130859375_19.9;418.1246032714844_124.3,VYZFHELHXQAGAS-UHFFFAOYSA-N,3,22
0.19667243098154713,"InChI=1S/C22H24O9/c23-11-14-3-1-2-4-16(14)29-22-20(28)21(19(27)17(12-24)30-22)31-18(26)10-7-13-5-8-15(25)9-6-13/h1-10,17,19-25,27-28H,11-12H2",1324.0;1324.0;808.0,2,432.1420323,425869,C22H24O9,N,O=C(C=Cc1ccc(O)cc1)OC1C(O)C(CO)OC(Oc2ccccc2CO)C1O,357.0994567871094:[C19H18O7-H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H23O9-H]+,UHFFFAOYSA,WUWZSWSJVZOVTA,65.45600399895575,357.0994567871094_28.2;405.11859130859375_19.9;418.1246032714844_124.3,WUWZSWSJVZOVTA-UHFFFAOYSA-N,3,22
0.18274129244587117,"InChI=1S/C22H24O9/c23-11-14-6-8-16(15(24)10-14)30-22-21(28)20(27)19(26)17(31-22)12-29-18(25)9-7-13-4-2-1-3-5-13/h1-10,17,19-24,26-28H,11-12H2",1324.0;1324.0;1772.0,2,432.1420323,408249,C22H24O9,N,O=C(C=Cc1ccccc1)OCC1OC(Oc2ccc(CO)cc2O)C(O)C(O)C1O,357.0994567871094:[C19H19O7-2H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H23O9-H]+,UHFFFAOYSA,HNOZXQFKIYWTHH,60.81947891432521,357.0994567871094_28.2;405.11859130859375_19.9;418.1246032714844_124.3,HNOZXQFKIYWTHH-UHFFFAOYSA-N,3,22
0.18274129244587117,"InChI=1S/C22H24O9/c23-11-14-3-1-2-4-16(14)30-22-21(28)20(27)19(26)17(31-22)12-29-18(25)10-7-13-5-8-15(24)9-6-13/h1-10,17,19-24,26-28H,11-12H2",1324.0;1324.0;1772.0,2,432.1420323,444585,C22H24O9,N,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2ccccc2CO)C(O)C(O)C1O,357.0994567871094:[C19H19O7-2H]+;405.11859130859375:[C20H22O9-H]+;418.1246032714844:[C21H23O9-H]+,UHFFFAOYSA,ODOVSOIHEQVVMZ,60.81947891432521,357.0994567871094_28.2;405.11859130859375_19.9;418.1246032714844_124.3,ODOVSOIHEQVVMZ-UHFFFAOYSA-N,3,22
