Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6836914142265271,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-9-18-20(28)12-23-24(25(18)30)21(29)13-22(31-23)17-10-8-16(26)11-19(17)27/h5,7-8,10-12,22,26-28,30H,4,6,9,13H2,1-3H3",1156.0;796.0;1056.0;808.0,2,424.1885886,452428,C25H28O6,N,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1O)O2,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,PDOFMWDBNPYGEC,74.60717074084195,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,PDOFMWDBNPYGEC-UHFFFAOYSA-N,4,13
0.6836914142265271,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-9-18-20(28)12-21(29)24-22(30)13-23(31-25(18)24)17-10-8-16(26)11-19(17)27/h5,7-8,10-12,23,26-29H,4,6,9,13H2,1-3H3",1156.0;796.0;1056.0;808.0,2,424.1885886,470945,C25H28O6,N,CC(C)=CCCC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1O)CC2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,QTEIROMZFSIGNG,74.60717074084195,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,QTEIROMZFSIGNG-UHFFFAOYSA-N,4,13
0.6836914142265271,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-8-19-20(28)12-23-24(25(19)30)21(29)13-22(31-23)16-9-17(26)11-18(27)10-16/h5,7,9-12,22,26-28,30H,4,6,8,13H2,1-3H3",1156.0;796.0;1056.0;808.0,2,424.1885886,480361,C25H28O6,N,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1cc(O)cc(O)c1)O2,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,CVIHLQPNGRNSIC,74.60717074084195,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,CVIHLQPNGRNSIC-UHFFFAOYSA-N,4,13
0.6801607272715364,"InChI=1S/C25H28O6/c1-13(2)6-8-16(14(3)4)23-18(27)11-19(28)24-20(29)12-22(31-25(23)24)17-9-7-15(26)10-21(17)30-5/h6-7,9-11,16,22,26-28H,3,8,12H2,1-2,4-5H3",1156.0;1572.0;1056.0;696.0,2,424.1885886,476662,C25H28O6,N,C=C(C)C(CC=C(C)C)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1OC)CC2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H6O4]+H+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,PQYMEPFNTXBFEQ,74.22188790855502,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,PQYMEPFNTXBFEQ-UHFFFAOYSA-N,4,13
0.677898649743553,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-9-17-19(27)12-23-24(25(17)30)21(29)13-22(31-23)16-8-10-18(26)20(28)11-16/h5,7-12,15,22,26-28,30H,4,6,13H2,1-3H3",1156.0;960.0;1056.0;808.0,2,424.1885886,366715,C25H28O6,N,CC(C)=CCCC(C)C=Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)c(O)c1)O2,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,VZJLYIVZEHIVNN,73.97504086492172,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,VZJLYIVZEHIVNN-UHFFFAOYSA-N,4,13
0.6738228268190463,"InChI=1S/C25H28O6/c1-6-25(5,11-26)19-16(27)10-14-17(21(19)29)22(30)23-18(20(14)28)13-9-12(2)7-8-15(13)24(3,4)31-23/h6,9-10,13,15,26-27,29H,1,7-8,11H2,2-5H3",1144.0;1244.0;796.0;1324.0,2,424.1885886,430383,C25H28O6,N,C=CC(C)(CO)c1c(O)cc2c(c1O)C(=O)C1=C(C2=O)C2C=C(C)CCC2C(C)(C)O1,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,XKDSORAUOWNWTM,73.53027059209019,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,XKDSORAUOWNWTM-UHFFFAOYSA-N,4,13
0.6705760834393076,"InChI=1S/C25H28O6/c1-13(2)7-9-15-17(26)11-19-22(23(15)27)24(28)21-16(10-8-14(3)4)18(29-5)12-20(30-6)25(21)31-19/h7-8,11-12,26-27H,9-10H2,1-6H3",1156.0;1256.0;808.0;1324.0,2,424.1885886,23996,C25H28O6,N,COc1cc(OC)c2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,PGWGLEHDWSDHBH,73.17597283049274,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,PGWGLEHDWSDHBH-UHFFFAOYSA-N,4,13
0.6705760834393076,"InChI=1S/C25H28O6/c1-13(2)7-9-15-17(26)11-18-22(23(15)27)24(28)21-16(10-8-14(3)4)25(30-6)20(29-5)12-19(21)31-18/h7-8,11-12,26-27H,9-10H2,1-6H3",1156.0;1256.0;808.0;1324.0,2,424.1885886,361956,C25H28O6,N,COc1cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1OC,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,BLZDSTHKFQEOIU,73.17597283049274,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,BLZDSTHKFQEOIU-UHFFFAOYSA-N,4,13
0.6694204093078607,"InChI=1S/C25H28O6/c1-13(2)5-6-15(14(3)4)9-18-20(28)11-21(29)24-22(30)12-23(31-25(18)24)17-8-7-16(26)10-19(17)27/h7-8,10-11,15,23,26-29H,1,3,5-6,9,12H2,2,4H3",1772.0;796.0;1056.0;808.0,2,424.1885886,362069,C25H28O6,N,C=C(C)CCC(Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1O)CC2=O)C(=C)C,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,CBIZXZGHIBJYRA,73.04986099779819,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,CBIZXZGHIBJYRA-UHFFFAOYSA-N,4,13
0.6694204093078607,"InChI=1S/C25H28O6/c1-13(2)6-8-16(14(3)4)23-19(28)12-22(30-5)24-20(29)11-21(31-25(23)24)17-9-7-15(26)10-18(17)27/h6-7,9-10,12,16,21,26-28H,3,8,11H2,1-2,4-5H3",1772.0;796.0;1056.0;808.0,2,424.1885886,393862,C25H28O6,N,C=C(C)C(CC=C(C)C)c1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)CC2=O,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,XQVFLLMCNGKXSM,73.04986099779819,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,XQVFLLMCNGKXSM-UHFFFAOYSA-N,4,13
0.6694204093078607,"InChI=1S/C25H28O6/c1-13(2)8-9-15(14(3)4)10-16-19(28)11-20(29)24-21(30)12-22(31-25(16)24)23-17(26)6-5-7-18(23)27/h5-8,11,15,22,26-29H,3,9-10,12H2,1-2,4H3",1772.0;796.0;1056.0;808.0,2,424.1885886,411348,C25H28O6,N,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1c(O)cccc1O)CC2=O,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,FPUREMWTZVLZBZ,73.04986099779819,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,FPUREMWTZVLZBZ-UHFFFAOYSA-N,4,13
0.6694204093078607,"InChI=1S/C25H28O6/c1-13(2)5-6-15(14(3)4)9-18-20(28)11-23-24(25(18)30)21(29)12-22(31-23)17-8-7-16(26)10-19(17)27/h5,7-8,10-11,15,22,26-28,30H,3,6,9,12H2,1-2,4H3",1772.0;796.0;1056.0;808.0,2,424.1885886,414360,C25H28O6,N,C=C(C)C(CC=C(C)C)Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1O)O2,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,SUPRHWQIFJRUCQ,73.04986099779819,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,SUPRHWQIFJRUCQ-UHFFFAOYSA-N,4,13
0.6694204093078607,"InChI=1S/C25H28O6/c1-13(2)5-6-15(14(3)4)9-18-20(28)11-21(29)24-22(30)12-23(31-25(18)24)17-8-7-16(26)10-19(17)27/h5,7-8,10-11,15,23,26-29H,3,6,9,12H2,1-2,4H3/t15-,23+/m0/s1",1772.0;796.0;1056.0;808.0,2,424.1885886,548408,C25H28O6,N,C=C(C)[C@@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@@H](c1ccc(O)cc1O)CC2=O,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,NPMXOYFQSA,XRYVAQQLDYTHCL,73.04986099779819,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,XRYVAQQLDYTHCL-NPMXOYFQSA-N,4,13
0.6682918927193296,"InChI=1S/C25H28O6/c1-13(2)8-9-14-10-15-20(31-25(14,3)4)11-18(28)23-19(29)12-21(30-24(15)23)22-16(26)6-5-7-17(22)27/h5-8,11,14,21,26-28H,9-10,12H2,1-4H3",1404.0;1056.0;1056.0;808.0,2,424.1885886,477691,C25H28O6,N,CC(C)=CCC1Cc2c(cc(O)c3c2OC(c2c(O)cccc2O)CC3=O)OC1(C)C,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,VFMQTYFXQGAJKJ,72.92671270596296,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,VFMQTYFXQGAJKJ-UHFFFAOYSA-N,4,13
0.6682918927193296,"InChI=1S/C25H28O6/c1-13(2)5-6-14-9-17-22(31-25(14,3)4)12-20(29)23-19(28)11-21(30-24(17)23)16-8-7-15(26)10-18(16)27/h5,7-8,10,12,14,21,26-27,29H,6,9,11H2,1-4H3",1404.0;1056.0;1056.0;808.0,2,424.1885886,499960,C25H28O6,N,CC(C)=CCC1Cc2c(cc(O)c3c2OC(c2ccc(O)cc2O)CC3=O)OC1(C)C,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,CYGYKDZFDJECKM,72.92671270596296,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,CYGYKDZFDJECKM-UHFFFAOYSA-N,4,13
0.6679987622687023,"InChI=1S/C25H28O6/c1-10-14(5)30-8-18-20(10)12(3)22(26)16(24(18)28)7-17-23(27)13(4)21-11(2)15(6)31-9-19(21)25(17)29/h8-11,14-15,28-29H,7H2,1-6H3",796.0;696.0;1156.0,2,424.1885886,402817,C25H28O6,N,CC1=C2C(=COC(C)C2C)C(O)=C(CC2=C(O)C3=COC(C)C(C)C3=C(C)C2=O)C1=O,163.075927734375:[C10H12O2-H]+;191.0699462890625:[C11H10O3]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,PYSNXKMRHPSALF,72.8947251262973,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,PYSNXKMRHPSALF-UHFFFAOYSA-N,3,13
0.6673213129121289,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-12-18-19(27)13-20(28)21-22(29)23(30)24(31-25(18)21)16-8-10-17(26)11-9-16/h5,7-11,13,23-24,26-28,30H,4,6,12H2,1-3H3",1156.0;1420.0;1056.0;808.0,2,424.1885886,383382,C25H28O6,N,CC(C)=CCCC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,ZLLJYAHSJDPPOJ,72.82079911411925,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,ZLLJYAHSJDPPOJ-UHFFFAOYSA-N,4,13
0.6673213129121289,"InChI=1S/C25H28O6/c1-15(2)5-4-6-16(3)11-12-30-19-13-20(27)22-21(14-19)31-25(24(29)23(22)28)17-7-9-18(26)10-8-17/h5,7-11,13-14,24-27,29H,4,6,12H2,1-3H3",1156.0;1420.0;1056.0;808.0,2,424.1885886,393108,C25H28O6,N,CC(C)=CCCC(C)=CCOc1cc(O)c2c(c1)OC(c1ccc(O)cc1)C(O)C2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,SUUABGCZKXRNFT,72.82079911411925,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,SUUABGCZKXRNFT-UHFFFAOYSA-N,4,13
0.6673213129121289,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-12-18-19(27)13-20-21(22(18)28)23(29)24(30)25(31-20)16-8-10-17(26)11-9-16/h5,7-11,13,24-28,30H,4,6,12H2,1-3H3/b15-7+/t24-,25+/m0/s1",1156.0;1420.0;1056.0;808.0,2,424.1885886,522607,C25H28O6,N,CC(C)=CCC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)[C@H](O)[C@@H](c1ccc(O)cc1)O2,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,AUSBBASTSA,WCWOWFQELCQQCI,72.82079911411925,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WCWOWFQELCQQCI-AUSBBASTSA-N,4,13
0.6648775991606763,"InChI=1S/C25H28O6/c1-13(2)6-5-7-16(14(3)4)23-19(28)11-20(29)24-21(30)12-22(31-25(23)24)17-9-8-15(26)10-18(17)27/h6,8-11,22,26-29H,5,7,12H2,1-4H3",1156.0;1572.0;1056.0;808.0,2,424.1885886,382079,C25H28O6,N,CC(C)=CCCC(=C(C)C)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1O)CC2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H6O4]+H+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,DMNAUYOAYXVAND,72.55413119157026,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,DMNAUYOAYXVAND-UHFFFAOYSA-N,4,13
0.6631044061960882,"InChI=1S/C25H28O6/c1-14(2)5-8-16-20(27)11-9-17(22(16)28)19(26)10-6-15-7-12-21-18(13-15)23(29)24(31-21)25(3,4)30/h5-7,9-13,23-24,27-30H,8H2,1-4H3",696.0;696.0;1324.0,2,424.1885886,385545,C25H28O6,N,CC(C)=CCc1c(O)ccc(C(=O)C=Cc2ccc3c(c2)C(O)C(C(C)(C)O)O3)c1O,163.075927734375:[C10H10O2]+H+;191.0699462890625:[C11H10O3]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,JNJNAVYFPDNHIC,72.360633207666,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,JNJNAVYFPDNHIC-UHFFFAOYSA-N,3,13
0.6629620735492644,"InChI=1S/C25H28O6/c1-14(2)6-7-17-8-9-20(27)19(12-26)23(17)25(30)18-10-16(5)11-22(24(18)29)31-13-21(28)15(3)4/h6,8-12,15,27,29H,7,13H2,1-5H3",1572.0;796.0;796.0;1572.0,2,424.1885886,334061,C25H28O6,N,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc(OCC(=O)C(C)C)c1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,BQNHNSQWEYHRLI,72.34510129390694,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,BQNHNSQWEYHRLI-UHFFFAOYSA-N,4,13
0.662647108330855,"InChI=1S/C25H28O6/c1-14(2)5-4-10-25(3,29)22-11-17-20(31-22)13-21-23(24(17)28)18(27)12-19(30-21)15-6-8-16(26)9-7-15/h5-9,13,19,22,26,28-29H,4,10-12H2,1-3H3",1672.0;1056.0;1056.0;808.0,2,424.1885886,476712,C25H28O6,N,CC(C)=CCCC(C)(O)C1Cc2c(cc3c(c2O)C(=O)CC(c2ccc(O)cc2)O3)O1,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,WTGUNSGYPQJOLT,72.31073101612031,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WTGUNSGYPQJOLT-UHFFFAOYSA-N,4,13
0.6584023088377152,"InChI=1S/C25H28O6/c1-13(2)5-7-16-23-15(9-10-25(3,4)31-23)22(29)21-19(28)12-20(30-24(16)21)14-6-8-17(26)18(27)11-14/h5-6,8-11,15,20,23,26-27,29H,7,12H2,1-4H3",1504.0;1408.0;1056.0;808.0,2,424.1885886,484305,C25H28O6,N,CC(C)=CCC1=C2OC(c3ccc(O)c(O)c3)CC(=O)C2=C(O)C2C=CC(C)(C)OC12,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,YXNQDRPTSYCMNI,71.8475213370817,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,YXNQDRPTSYCMNI-UHFFFAOYSA-N,4,13
0.6570962121809831,"InChI=1S/C25H28O6/c1-13(2)8-9-29-23-14(3)10-18-20(16(23)12-26)22(28)21-17(27)7-6-15(24(21)30-18)11-19-25(4,5)31-19/h6-8,10,19,26-27H,9,11-12H2,1-5H3",1156.0;1256.0;808.0;1584.0,2,424.1885886,26157,C25H28O6,N,CC(C)=CCOc1c(C)cc2oc3c(CC4OC4(C)C)ccc(O)c3c(=O)c2c1CO,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,ROWGCYHEZVANDZ,71.70499479038945,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,ROWGCYHEZVANDZ-UHFFFAOYSA-N,4,13
0.6570962121809831,"InChI=1S/C25H28O6/c1-13(2)5-7-15-11-16(8-10-18(15)26)24-23(30)22(29)21-20(28)12-19(27)17(25(21)31-24)9-6-14(3)4/h5-6,8,10-12,23-24,26-28,30H,7,9H2,1-4H3",1156.0;1256.0;808.0;1584.0,2,424.1885886,426705,C25H28O6,N,CC(C)=CCc1cc(C2Oc3c(CC=C(C)C)c(O)cc(O)c3C(=O)C2O)ccc1O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,WFHBGCVPESHDKZ,71.70499479038945,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WFHBGCVPESHDKZ-UHFFFAOYSA-N,4,13
0.6509570847902796,"InChI=1S/C25H28O6/c1-13(2)5-7-18-23(29)19(8-6-14(3)4)25-22(24(18)30)20(28)12-21(31-25)15-9-16(26)11-17(27)10-15/h5-6,9-11,21,26-27,29-30H,7-8,12H2,1-4H3",1672.0;1672.0;1056.0;808.0,2,424.1885886,369091,C25H28O6,N,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)CC(c1cc(O)cc(O)c1)O2,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,OKBQXURKDRNMAB,71.03506839390812,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,OKBQXURKDRNMAB-UHFFFAOYSA-N,4,13
0.6509570847902796,"InChI=1S/C25H28O6/c1-13(2)5-8-16-23(29)17(9-6-14(3)4)25-22(24(16)30)20(28)12-21(31-25)15-7-10-18(26)19(27)11-15/h5-11,13-14,21,26-27,29-30H,12H2,1-4H3",1672.0;1672.0;1056.0;808.0,2,424.1885886,369802,C25H28O6,N,CC(C)C=Cc1c(O)c(C=CC(C)C)c2c(c1O)C(=O)CC(c1ccc(O)c(O)c1)O2,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,SOJXHIUZAHCLFY,71.03506839390812,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,SOJXHIUZAHCLFY-UHFFFAOYSA-N,4,13
0.6509570847902796,"InChI=1S/C25H28O6/c1-13(2)5-8-17-23(29)18(9-6-14(3)4)25-22(24(17)30)20(28)12-21(31-25)16-10-7-15(26)11-19(16)27/h5-8,10-11,13,21,26-27,29-30H,9,12H2,1-4H3",1672.0;1672.0;1056.0;808.0,2,424.1885886,376709,C25H28O6,N,CC(C)=CCc1c(O)c(C=CC(C)C)c(O)c2c1OC(c1ccc(O)cc1O)CC2=O,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,XCIRMVJXNNMDAI,71.03506839390812,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,XCIRMVJXNNMDAI-UHFFFAOYSA-N,4,13
0.6509570847902796,"InChI=1S/C25H28O6/c1-13(2)5-8-16-23(29)17(9-6-14(3)4)25-22(24(16)30)20(28)12-21(31-25)15-7-10-18(26)19(27)11-15/h5-7,10-11,21,26-27,29-30H,8-9,12H2,1-4H3",1672.0;1672.0;1056.0;808.0,2,424.1885886,488953,C25H28O6,N,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)CC(c1ccc(O)c(O)c1)O2,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,WWFVAIXZPACOBJ,71.03506839390812,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WWFVAIXZPACOBJ-UHFFFAOYSA-N,4,13
0.6509570847902796,"InChI=1S/C25H28O6/c1-13(2)5-8-17-23(29)18(9-6-14(3)4)25-22(24(17)30)20(28)12-21(31-25)16-10-7-15(26)11-19(16)27/h5-7,10-11,21,26-27,29-30H,8-9,12H2,1-4H3/t21-/m1/s1",1672.0;1672.0;1056.0;808.0,2,424.1885886,544892,C25H28O6,N,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C[C@H](c1ccc(O)cc1O)O2,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,OAQYLSRUSA,ZTEYEFPSJPSRRA,71.03506839390812,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,ZTEYEFPSJPSRRA-OAQYLSRUSA-N,4,13
0.65060659424201,"InChI=1S/C25H28O6/c1-13(2)5-8-17-22(28)18(9-6-14(3)4)25-21(23(17)29)24(30)19(12-31-25)16-10-7-15(26)11-20(16)27/h5-7,10-11,19,26-29H,8-9,12H2,1-4H3",1772.0;1572.0;1056.0;808.0,2,424.1885886,364343,C25H28O6,N,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C(c1ccc(O)cc1O)CO2,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,LYELCCACUCFABR,70.9968214485265,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,LYELCCACUCFABR-UHFFFAOYSA-N,4,13
0.65060659424201,"InChI=1S/C25H28O6/c1-13(2)5-8-16-22(28)17(9-6-14(3)4)25-21(23(16)29)24(30)18(12-31-25)15-7-10-19(26)20(27)11-15/h5-7,10-11,18,26-29H,8-9,12H2,1-4H3",1772.0;1572.0;1056.0;808.0,2,424.1885886,420217,C25H28O6,N,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C(c1ccc(O)c(O)c1)CO2,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,MUISDLZQMBDTJL,70.9968214485265,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,MUISDLZQMBDTJL-UHFFFAOYSA-N,4,13
