Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7426776903856128,"InChI=1S/C19H28O3/c1-16(2)12-7-8-19-9-11(18(4)15(19)22-18)5-6-13(19)17(12,3)10-14(20)21-16/h11-13,15H,5-10H2,1-4H3",1144.0;796.0;708.0;808.0;1492.0;796.0;1044.0,2,304.2038448,398559,C19H28O3,N,CC1(C)OC(=O)CC2(C)C1CCC13CC(CCC21)C1(C)OC31,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,LLKRJRVDKASBCG,228.7090439893226,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,LLKRJRVDKASBCG-UHFFFAOYSA-N,7,155
0.7417255975889472,"InChI=1S/C19H28O3/c1-4-5-6-7-8-9-16-17(13-20)19(22)15(12-18(16)21)11-10-14(2)3/h8-10,12,20-22H,4-7,11,13H2,1-3H3",696.0;1572.0;1572.0;448.0;712.0;1672.0;1572.0;1672.0,2,304.2038448,430505,C19H28O3,N,CCCCCC=Cc1c(O)cc(CC=C(C)C)c(O)c1CO,138.02947998046875:[C7H6O3]+;162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,DLFLMSMGNSXYFJ,228.41584515470907,138.02947998046875_39.2;162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,DLFLMSMGNSXYFJ-UHFFFAOYSA-N,8,155
0.7372873755213947,"InChI=1S/C19H28O3/c1-14-4-7-17-18(2,13-20)9-3-10-19(17,21)16(14)6-5-15-8-11-22-12-15/h8,11-12,16-17,20-21H,1,3-7,9-10,13H2,2H3",696.0;1156.0;696.0;696.0;1044.0;1156.0;796.0,2,304.2038448,415099,C19H28O3,N,C=C1CCC2C(C)(CO)CCCC2(O)C1CCc1ccoc1,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H20O-H]+;203.1436767578125:[C14H17O+H]+H+;217.15830993652344:[C15H19O+H]+H+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H24O3]+,UHFFFAOYSA,GHWVPMFSXMFAIQ,227.04908600841614,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,GHWVPMFSXMFAIQ-UHFFFAOYSA-N,7,155
0.7369678741153226,"InChI=1S/C19H28O3/c1-4-6-7-8-11-14-18-19(22-18)15-12-9-10-13-17(5-2)21-16(3)20/h17-19H,4-8,11,14-15H2,1-3H3",796.0;348.0;448.0;708.0;837.0,2,304.2038448,106893,C19H28O3,N,CCCCCCCC1OC1CC#CC#CC(CC)OC(C)=O,162.1037139892578:[C11H12O+H]+H+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H20O]+H+;263.1626281738281:[C16H21O3+H]+H+,UHFFFAOYSA,UDOFLRJQZVKUBL,226.95069492695245,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;263.1626281738281_374.6,UDOFLRJQZVKUBL-UHFFFAOYSA-N,5,155
0.735681823154005,"InChI=1S/C19H28O3/c1-6-18(4)13-10-15(20)19(5)12-7-11-17(2,3)14(19)8-9-16(21)22-18/h6,8-9,14H,1,7,10-13H2,2-5H3",1144.0;1144.0;1551.0;696.0;796.0;808.0;1256.0;796.0,2,304.2038448,462624,C19H28O3,N,C=CC1(C)CCC(=O)C2(C)CCCC(C)(C)C2C=CC(=O)O1,138.02947998046875:[C7H7O3-H]+;162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H20O-H]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H23O-2H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,WJZRVHVTAIZASV,226.55465302386017,138.02947998046875_39.2;162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,WJZRVHVTAIZASV-UHFFFAOYSA-N,8,155
0.7349147749869973,"InChI=1S/C19H28O3/c1-10(2)8-13-9-12(4)14-7-6-11(3)15-16(14)17(19(13,5)21)22-18(15)20/h8,11-14,17,21H,6-7,9H2,1-5H3",1392.0;1156.0;1256.0;612.0;712.0;796.0;1420.0;1420.0,2,304.2038448,464585,C19H28O3,N,CC(C)=CC1CC(C)C2CCC(C)C3=C2C(OC3=O)C1(C)O,138.02947998046875:[C7H6O3]+;162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H20O-H]+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,MJYVAGLQWHGFNK,226.3184390440394,138.02947998046875_39.2;162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,MJYVAGLQWHGFNK-UHFFFAOYSA-N,8,155
0.7317897273021637,"InChI=1S/C19H28O3/c1-4-5-6-7-8-9-16-17(13-20)19(22)15(12-18(16)21)11-10-14(2)3/h10,12-13,21-22H,4-9,11H2,1-3H3",796.0;1672.0;1772.0;448.0;712.0;1672.0;1772.0;1572.0,2,304.2038448,46987,C19H28O3,N,CCCCCCCc1c(O)cc(CC=C(C)C)c(O)c1C=O,138.02947998046875:[C7H4O3+H]+H+;162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H23O-2H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,RGRXZGKXEJHPQQ,225.35607451138696,138.02947998046875_39.2;162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,RGRXZGKXEJHPQQ-UHFFFAOYSA-N,8,155
0.730393097152254,"InChI=1S/C19H28O3/c1-12-3-7-18-14(9-12)5-4-13(2)17(18)8-6-16-10-15(20)11-19(21)22-16/h4-5,9,12-13,15-18,20H,3,6-8,10-11H2,1-2H3",1404.0;1056.0;696.0;796.0;1044.0;808.0;1404.0,2,304.2038448,50720,C19H28O3,N,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2CC1,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,BKZPCUPKVCPRQW,224.92597953138738,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,BKZPCUPKVCPRQW-UHFFFAOYSA-N,7,155
0.7292686465781781,"InChI=1S/C19H28O3/c1-4-18(2)7-8-19(3)12(10-18)5-6-13-14(11-20)17(22)16(21)9-15(13)19/h4,9,12-14,17,20,22H,1,5-8,10-11H2,2-3H3/t12-,13+,14-,17-,18-,19-/m0/s1",1392.0;1044.0;696.0;796.0;796.0;1044.0;1144.0,2,304.2038448,311871,C19H28O3,N,C=C[C@@]1(C)CC[C@]2(C)C3=CC(=O)[C@@H](O)[C@@H](CO)[C@H]3CC[C@H]2C1,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,SWXRVVBXSA,CBINNKOKCWDREG,224.57970278288752,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,CBINNKOKCWDREG-SWXRVVBXSA-N,7,155
0.726983560044083,"InChI=1S/C19H28O3/c1-4-19(11-20)6-5-15-14(10-19)17(22)8-16-12(2)7-13(21)9-18(15,16)3/h4,10,13,15-17,20-22H,1-2,5-9,11H2,3H3",1144.0;1044.0;696.0;696.0;1044.0;1056.0;1144.0,2,304.2038448,403244,C19H28O3,N,C=CC1(CO)C=C2C(O)CC3C(=C)CC(O)CC3(C)C2CC1,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H24O3]+,UHFFFAOYSA,PHGNYTAZKMMHLI,223.8760059256756,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,PHGNYTAZKMMHLI-UHFFFAOYSA-N,7,155
0.723709178643826,"InChI=1S/C19H28O3/c1-12(2)7-5-9-14(4)17-16-11-13(3)8-6-10-15(20)18(17)19(21)22-16/h7-8,14,16-18H,5-6,9-11H2,1-4H3",1144.0;1256.0;612.0;696.0;796.0;1420.0;1056.0,2,304.2038448,416910,C19H28O3,N,CC(C)=CCCC(C)C1C2CC(C)=CCCC(=O)C1C(=O)O2,138.02947998046875:[C7H7O3-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H24O3]+,UHFFFAOYSA,FPYZUFKATBLLIY,222.86765378395398,138.02947998046875_39.2;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,FPYZUFKATBLLIY-UHFFFAOYSA-N,7,155
0.7228831312572569,"InChI=1S/C19H28O3/c1-12-5-8-17-19(4,22-17)10-9-15-14(12)11-18(15,3)16(21)7-6-13(2)20/h14-15,17H,1,5-11H2,2-4H3",1144.0;1244.0;796.0;696.0;1044.0;1068.0;696.0,2,304.2038448,491000,C19H28O3,N,C=C1CCC2OC2(C)CCC2C1CC2(C)C(=O)CCC(C)=O,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H24O3-H]+;264.17437744140625:[C16H24O3]+,UHFFFAOYSA,UUHNKNQVLBTOHU,222.61327087934023,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,UUHNKNQVLBTOHU-UHFFFAOYSA-N,7,155
0.7220734032139501,"InChI=1S/C19H28O3/c1-14-7-6-8-15(2)18-13-22-19(21)17(16(18)11-10-14)9-4-3-5-12-20/h3,5,7,16-18,20H,2,4,6,8-13H2,1H3",1156.0;1056.0;796.0;696.0;796.0;1056.0;1056.0,2,304.2038448,367466,C19H28O3,N,C=C1CCC=C(C)CCC2C1COC(=O)C2CCC=CCO,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H24O3-H]+;264.17437744140625:[C16H24O3]+,UHFFFAOYSA,XPGKNDIUGKZTKO,222.36391354832915,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,XPGKNDIUGKZTKO-UHFFFAOYSA-N,7,155
0.7220246753193027,"InChI=1S/C19H28O3/c1-6-14(4)21-16-10-12(2)8-7-9-13(3)11-17-18(16)15(5)19(20)22-17/h8,11,14,16-18H,5-7,9-10H2,1-4H3",1156.0;1680.0;1068.0;796.0;696.0;796.0;1180.0;1244.0,2,304.2038448,454611,C19H28O3,N,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(C)CC)C12,138.02947998046875:[C7H7O3-H]+;162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H21O-2H]+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H19O+H]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H24O3-H]+;264.17437744140625:[C16H24O3]+,UHFFFAOYSA,NSFZVJFVCBMEKU,222.3489076980866,138.02947998046875_39.2;162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,NSFZVJFVCBMEKU-UHFFFAOYSA-N,8,155
0.7172207628323739,"InChI=1S/C19H28O3/c1-11-12-5-6-13-17(2)7-4-8-18(3,22)14(17)9-15(20)19(13,10-12)16(11)21/h12-15,20,22H,1,4-10H2,2-3H3",1044.0;1044.0;696.0;796.0;1044.0;1156.0;1144.0,2,304.2038448,369611,C19H28O3,N,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(O)C1CC3O,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H19O+H]+H+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,DJDKYDPOZMZQLR,220.86953347355134,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,DJDKYDPOZMZQLR-UHFFFAOYSA-N,7,155
0.7103368575855916,"InChI=1S/C19H28O3/c1-13(20)14-5-8-19-10-9-17(2,12-19)7-6-15(19)18(14,3)11-16(21)22-4/h9-10,14-15H,5-8,11-12H2,1-4H3",1144.0;796.0;1044.0;1044.0;1044.0;696.0;1044.0,2,304.2038448,458166,C19H28O3,N,COC(=O)CC1(C)C(C(C)=O)CCC23C=CC(C)(CCC21)C3,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,YTPMQRDFWPIPIO,218.7496214197946,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,YTPMQRDFWPIPIO-UHFFFAOYSA-N,7,155
0.7072640838870137,"InChI=1S/C19H28O3/c1-9(2)12-7-16(21)19(4)13(12)8-15-10(3)11-5-6-14(20)17(11)18(19)22-15/h9-11,15-18,21H,5-8H2,1-4H3/t10-,11+,15+,16+,17-,18+,19-/m1/s1",1256.0;448.0;1044.0;1044.0;1504.0;1803.0,2,304.2038448,340274,C19H28O3,N,CC(C)C1=C2C[C@@H]3O[C@@H]([C@H]4C(=O)CC[C@H]4[C@H]3C)[C@@]2(C)[C@@H](O)C1,191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H23O3]+H+,RGFDLTBHSA,DJXNPFSWMHOJEK,217.80335476321522,191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,DJXNPFSWMHOJEK-RGFDLTBHSA-N,6,155
0.7061266140690794,"InChI=1S/C19H28O3/c1-17(2,21)12-6-7-14-13(10-12)15(20)11-16-18(14,3)8-5-9-19(16,4)22/h6-7,10,15-16,20-22H,5,8-9,11H2,1-4H3",1044.0;1044.0;696.0;796.0;1592.0;1144.0;1144.0,2,304.2038448,423846,C19H28O3,N,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(O)CCCC21C,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H19O+H]+H+;238.15689086914062:[C14H19O3+2H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,UCZOWTWXCJXISA,217.45306871316384,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,UCZOWTWXCJXISA-UHFFFAOYSA-N,7,155
0.7015372839496898,"InChI=1S/C19H28O3/c1-13-4-7-18(2)8-6-15(20)11-16(18)19(13,3)9-5-14-10-17(21)22-12-14/h6,8,10,13,15-16,20H,4-5,7,9,11-12H2,1-3H3",1639.0;1504.0;696.0;796.0;1044.0;1408.0;796.0,2,304.2038448,375917,C19H28O3,N,CC1CCC2(C)C=CC(O)CC2C1(C)CCC1=CC(=O)OC1,162.1037139892578:[C11H16O-2H]+;191.14352416992188:[C13H20O-H]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,FRLNOAAKSKQULA,216.03977554744077,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,FRLNOAAKSKQULA-UHFFFAOYSA-N,7,155
0.6997553545669128,"InChI=1S/C19H28O3/c1-4-5-6-7-8-9-16-17(13-20)19(22)15(12-18(16)21)11-10-14(2)3/h6-7,12-14,21-22H,4-5,8-11H2,1-3H3",796.0;1584.0;1772.0;448.0;1672.0;2036.0;1772.0;1572.0,2,304.2038448,555019,C19H28O3,N,CCCC=CCCc1c(O)cc(CCC(C)C)c(O)c1C=O,138.02947998046875:[C7H4O3+H]+H+;162.1037139892578:[C11H14O]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H23O-2H]+;238.15689086914062:[C14H19O3+2H]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,IUGGVSLEUIOOAV,215.49102691682037,138.02947998046875_39.2;162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,IUGGVSLEUIOOAV-UHFFFAOYSA-N,8,155
0.6970495562020882,"InChI=1S/C19H28O3/c1-5-12-14(19(4)10-6-9-18(2,3)11-19)8-7-13-15(12)17(21)22-16(13)20/h5,8,13,15,17,21H,6-7,9-11H2,1-4H3",1144.0;1404.0;1404.0;696.0;696.0;1492.0;1404.0;1404.0,2,304.2038448,392680,C19H28O3,N,CC=C1C(C2(C)CCCC(C)(C)C2)=CCC2C(=O)OC(O)C12,138.02947998046875:[C7H7O3-H]+;162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H18O]+H+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H24O3]+,UHFFFAOYSA,CVSUGRVSBRIKBM,214.65777103037306,138.02947998046875_39.2;162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,CVSUGRVSBRIKBM-UHFFFAOYSA-N,8,155
0.6947707462538654,"InChI=1S/C19H28O3/c1-3-4-5-6-7-8-9-10-17(20)13-11-16-12-14-18(21)19(15-16)22-2/h9-10,12,14-15,21H,3-8,11,13H2,1-2H3/b10-9+",1572.0;1572.0;448.0;1572.0;1772.0;1572.0;1572.0,2,304.2038448,100666,C19H28O3,N,CCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H19O3+2H]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H23O3]+H+,MDZDMXLPSA,LGZSMXJRMTYABD,213.9560070600284,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,LGZSMXJRMTYABD-MDZDMXLPSA-N,7,155
0.6947707462538654,"InChI=1S/C19H28O3/c1-3-4-5-6-7-8-9-10-17(20)13-11-16-12-14-18(21)19(15-16)22-2/h8-9,12,14-15,21H,3-7,10-11,13H2,1-2H3",1572.0;1572.0;448.0;1572.0;1772.0;1572.0;1572.0,2,304.2038448,555043,C19H28O3,N,CCCCCCC=CCC(=O)CCc1ccc(O)c(OC)c1,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H19O3+2H]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,MMWLOXUUJZCARK,213.9560070600284,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,MMWLOXUUJZCARK-UHFFFAOYSA-N,7,155
0.6937122339628464,"InChI=1S/C19H28O3/c1-4-6-7-8-12-15-19(22-17(3)20)16-13-10-9-11-14-18(21)5-2/h13,16,18-19,21H,4-8,12,15H2,1-3H3",808.0;708.0;448.0;708.0;908.0,2,304.2038448,366920,C19H28O3,N,CCCCCCCC(C=CC#CC#CC(O)CC)OC(C)=O,162.1037139892578:[C11H12O+H]+H+;191.14352416992188:[C13H16O+2H]+H+;203.1436767578125:[C14H18O]+H+;217.15830993652344:[C15H20O]+H+;263.1626281738281:[C16H21O3+H]+H+,UHFFFAOYSA,AUQPBBOKCAROLF,213.63003613446554,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;263.1626281738281_374.6,AUQPBBOKCAROLF-UHFFFAOYSA-N,5,155
0.6936821369208597,"InChI=1S/C19H28O3/c1-18-8-7-14-13-6-4-12(20)9-11(13)3-5-15(14)16(18)10-19(2,22)17(18)21/h9,13-17,21-22H,3-8,10H2,1-2H3",696.0;1044.0;1044.0;1044.0;1392.0;696.0;1144.0,2,304.2038448,354210,C19H28O3,N,CC1(O)CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,BKSZWISEIVLVFV,213.6207676916554,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,BKSZWISEIVLVFV-UHFFFAOYSA-N,7,155
0.6922419662125755,"InChI=1S/C19H28O3/c1-14(7-9-16-6-4-5-11-19(16,2)3)17(20)10-8-15-12-18(21)22-13-15/h6,12,14H,4-5,7-11,13H2,1-3H3",448.0;1492.0;696.0;796.0;1868.0;1408.0;796.0,2,304.2038448,437039,C19H28O3,N,CC(CCC1=CCCCC1(C)C)C(=O)CCC1=CC(=O)OC1,138.02947998046875:[C7H7O3-H]+;191.14352416992188:[C13H20O-H]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H19O3+2H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,KUGXDJWZBNSTLW,213.17726431174094,138.02947998046875_39.2;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,KUGXDJWZBNSTLW-UHFFFAOYSA-N,7,155
0.6905796928182769,"InChI=1S/C19H28O3/c1-18-8-7-15-13(14(18)5-6-16(18)21)4-3-11-9-12(20)10-17(22)19(11,15)2/h3,12-15,17,20,22H,4-10H2,1-2H3",1156.0;1044.0;1044.0;1044.0;1392.0;696.0;1044.0,2,304.2038448,46777,C19H28O3,N,CC12CCC3C(CC=C4CC(O)CC(O)C43C)C1CCC2=O,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,WWUWPHTVCBJAFV,212.66536397626496,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,WWUWPHTVCBJAFV-UHFFFAOYSA-N,7,155
0.6846610005346592,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)16(22)10-15(21)17(13)19/h9,13-17,21-22H,3-8,10H2,1-2H3",696.0;1044.0;1044.0;1044.0;1392.0;1044.0;696.0,2,304.2038448,46888,C19H28O3,N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CC(O)C12,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,KYGUQDTWUBBBSD,210.84269113799732,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,KYGUQDTWUBBBSD-UHFFFAOYSA-N,7,155
